HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.11		1.87		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.15		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.17		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.2		1.68		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.03		6.23		1.63		0.33341	0.1687	51.4325245866	2.4593
7 1 1			-0.31		5.92		1.94		0.33334	0.5207	65.7483230412	25.2044
4 2 8			0.04		5.96		1.87		0.33357	0.7605	51.4203212226	2.5419
7 3 1			-0.1		5.86		1.96		0.33352	0.5095	71.5359286583	22.1332
0 6 16			-0.1		5.76		2.06		0.3336	0.4825	89.3859051251	7.6515
3 3 13			0.02		5.78		2.03		0.3332	0.5636	65.4922780779	9.1158
0 6 6			0.0		5.78		2.02		0.3332	1.0147	60.183190367	40.9583
4 4 0			-12.97		-7.18		14.99		0.3332	4.9852	51.3853572345	648.027
6 0 6			0.25		-6.94		14.49		0.3332	1.0815	60.1501886982	39.9969
4 2 6			0.27		-6.67		13.96		0.3332	1.6049	46.7233273538	62.1975
1 1 15			0.22		-6.45		13.52		0.33318	0.656	61.3839959686	20.6242
9 1 1			0.19		-6.26		13.15		0.33313	0.8793	87.9915459652	19.6393
3 1 13			0.18		-6.08		12.78		0.33262	0.3869	59.4126405656	11.7895
1 5 13			0.17		-5.91		12.44		0.33217	1.1973	71.2966048402	12.6128
1 1 13			0.17		-5.74		12.09		0.33184	0.3722	52.9310122384	10.9703
1 3 13			0.16		-5.57		11.76		0.33156	0.3907	59.4200243294	11.5335
6 0 0			0.1		-5.47		11.56		0.33155	0.7256	54.7363985401	55.434
5 1 13			0.15		-5.32		11.25		0.33133	0.4567	71.2764535317	11.3258
2 4 14			0.05		-5.26		11.15		0.33099	0.5221	70.6383718296	19.4111
0 6 10			0.1		-5.17		10.95		0.33088	0.8527	69.1637693973	8.5049
6 0 10			0.09		-5.08		10.77		0.33076	1.0728	69.1331306246	8.9056
2 0 16			0.06		-5.02		10.65		0.33054	0.5935	67.2372591268	11.8907
5 3 9			0.07		-4.94		10.51		0.33045	0.4833	65.0662013285	20.8409
0 2 16			0.04		-4.9		10.43		0.3302	1.8687	67.2407114996	13.8307
4 2 14			0.04		-4.86		10.34		0.32992	1.2576	70.6282605877	19.9713
4 2 10			0.06		-4.8		10.23		0.3298	1.1102	57.0442200735	11.3144
3 1 7			0.08		-4.73		10.07		0.33008	0.257	39.2655360855	5.205
2 4 6			0.11		-4.61		9.85		0.33008	0.785	46.7364348384	64.2552
5 5 1			0.07		-4.54		9.7		0.33006	0.5073	65.769247456	23.9531
3 7 1			0.06		-4.48		9.57		0.33004	1.2822	71.5694631273	22.2453
0 6 0			0.03		-4.45		9.51		0.33004	1.4277	54.7714555341	59.4019
2 4 10			0.03		-4.41		9.44		0.32992	0.607	57.0555982332	12.0937
4 2 2			0.03		-4.38		9.38		0.3299	0.457	40.8620305525	12.2524
3 5 9			0.03		-4.35		9.32		0.3298	0.4755	65.0802252419	19.5165
2 4 2			0.02		-4.33		9.28		0.32978	0.3828	40.8766170199	13.2501
0 4 20			0.01		-4.32		9.26		0.33005	1.027	94.1654323607	18.6345
0 0 20			0.08		-4.25		9.11		0.33016	0.4542	83.3712939521	4.3689
1 7 1			0.01		-4.24		9.09		0.33014	0.5219	65.7901743415	26.2984
5 1 9			-0.1		-4.33		9.18		0.32993	0.4583	58.9619928854	19.0838
5 3 3			-0.37		-4.7		9.56		0.32993	0.9351	54.4936931553	89.9375
2 2 10			0.01		-4.7		9.54		0.32951	0.6429	46.7739448495	44.8949
5 1 1			0.01		-4.69		9.52		0.32948	0.5346	46.1701152	26.7419
0 4 10			0.02		-4.67		9.48		0.32912	0.9893	53.7871001638	44.1425
0 0 10			0.02		-4.64		9.43		0.32883	0.8316	38.8438017949	41.7013
4 0 10			0.02		-4.62		9.39		0.32855	0.6243	53.7713327333	45.2096
1 5 1			0.01		-4.61		9.38		0.32853	0.4978	46.196563203	27.3004
0 2 10			-0.05		-4.66		9.42		0.32841	0.4317	42.9590557724	21.0204
0 6 14			-0.04		-4.7		9.47		0.32825	0.9096	81.7552219026	27.2955
1 5 9			-0.09		-4.8		9.56		0.32808	0.4394	58.984264935	17.7365
