HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
0 4 6			-14.47		-8.34		16.26		0.33259	3.7688	42.9189471786	481.9509
5 1 7			0.45		-7.89		15.36		0.33289	0.2609	54.1000446603	4.252
2 4 10			0.23		-7.66		14.9		0.33278	0.607	57.0555982332	12.0937
3 5 9			0.22		-7.44		14.47		0.33273	0.4755	65.0802252419	19.5165
1 5 7			0.34		-7.1		13.79		0.33303	0.6035	54.1236034243	4.2528
4 2 8			0.31		-6.79		13.16		0.33331	0.7605	51.4203212226	2.5419
2 4 8			0.29		-6.5		12.59		0.33356	0.1687	51.4325245866	2.4593
4 2 6			0.27		-6.23		12.04		0.33356	1.6049	46.7233273538	62.1975
0 6 14			-0.22		-6.45		12.26		0.33304	0.9096	81.7552219026	27.2955
3 3 13			0.23		-6.23		11.81		0.33271	0.5636	65.4922780779	9.1158
0 6 6			0.19		-6.03		11.43		0.3327	1.0147	60.183190367	40.9583
1 3 13			0.18		-5.86		11.07		0.33231	0.3907	59.4200243294	11.5335
1 1 13			0.17		-5.68		10.72		0.332	0.3722	52.9310122384	10.9703
5 1 13			0.16		-5.52		10.4		0.33172	0.4567	71.2764535317	11.3258
3 1 13			0.15		-5.37		10.09		0.33147	0.3869	59.4126405656	11.7895
1 5 13			0.14		-5.23		9.81		0.33123	1.1973	71.2966048402	12.6128
6 0 6			0.12		-5.11		9.57		0.33121	1.0815	60.1501886982	39.9969
3 1 7			0.11		-4.99		9.34		0.33144	0.257	39.2655360855	5.205
1 3 7			0.11		-4.88		9.11		0.33165	0.1893	39.2755843192	5.3372
2 4 6			0.13		-4.75		8.85		0.33165	0.785	46.7364348384	64.2552
0 6 16			0.07		-4.68		8.72		0.33155	0.4825	89.3859051251	7.6515
9 1 1			0.08		-4.6		8.55		0.33153	0.8793	87.9915459652	19.6393
1 1 15			0.09		-4.5		8.36		0.33145	0.656	61.3839959686	20.6242
7 3 1			0.06		-4.44		8.25		0.33142	0.5095	71.5359286583	22.1332
5 5 1			0.06		-4.38		8.12		0.33139	0.5073	65.769247456	23.9531
6 0 10			0.05		-4.34		8.03		0.33129	1.0728	69.1331306246	8.9056
0 6 10			0.05		-4.29		7.94		0.33118	0.8527	69.1637693973	8.5049
3 7 1			0.05		-4.24		7.84		0.33115	1.2822	71.5694631273	22.2453
6 0 0			0.04		-4.21		7.77		0.33115	0.7256	54.7363985401	55.434
2 0 16			0.02		-4.19		7.74		0.33095	0.5935	67.2372591268	11.8907
5 3 9			0.03		-4.16		7.68		0.33087	0.4833	65.0662013285	20.8409
4 2 10			0.02		-4.14		7.64		0.33076	1.1102	57.0442200735	11.3144
0 2 16			0.0		-4.14		7.64		0.33051	1.8687	67.2407114996	13.8307
2 4 14			0.01		-4.13		7.62		0.33023	0.5221	70.6383718296	19.4111
4 2 14			0.01		-4.12		7.6		0.32998	1.2576	70.6282605877	19.9713
0 6 0			0.01		-4.11		7.58		0.32998	1.4277	54.7714555341	59.4019
5 5 7			0.03		-4.08		7.53		0.33032	0.6639	72.2860687267	4.3062
4 2 2			0.01		-4.07		7.51		0.3303	0.457	40.8620305525	12.2524
2 4 2			0.0		-4.07		7.5		0.33028	0.3828	40.8766170199	13.2501
0 4 20			-0.01		-4.08		7.51		0.3306	1.027	94.1654323607	18.6345
0 0 20			0.06		-4.02		7.39		0.33073	0.4542	83.3712939521	4.3689
7 1 1			0.0		-4.02		7.39		0.3307	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-4.03		7.4		0.33067	0.5219	65.7901743415	26.2984
1 5 1			-0.02		-4.05		7.42		0.33064	0.4978	46.196563203	27.3004
5 1 1			-0.02		-4.07		7.44		0.3306	0.5346	46.1701152	26.7419
