HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 7			0.0		0.0		0.27		0.33857	0.2309	60.5203777188	5.6046
6 2 10			-7.42		-7.42		7.68		0.332	0.7103	71.9901825081	43.9921
6 0 8			1.21		-6.21		5.26		0.33153	2.9234	64.163237895	5.3359
4 6 0			0.65		-5.55		3.95		0.33153	0.7863	67.1083315067	59.4729
7 1 7			0.32		-5.23		3.31		0.33235	0.3505	72.2660298289	5.0526
0 6 8			0.22		-5.01		2.86		0.33193	0.7694	64.1950429677	5.6946
6 4 0			0.2		-4.81		2.46		0.33193	1.8287	67.0910631577	58.6803
4 6 2			0.05		-4.76		2.36		0.33184	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.7		2.24		0.33175	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.58		2.01		0.33182	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.5		1.84		0.33206	0.2479	58.6982494177	6.3292
2 2 6			-25.82		-30.32		27.67		0.33222	8.3224	34.2684003079	615.2447
1 7 7			1.06		-29.26		25.55		0.33236	0.4353	72.3061031614	6.1143
0 6 2			0.8		-28.46		23.95		0.33234	0.2356	55.3895592761	6.1752
5 3 7			0.78		-27.69		22.4		0.33262	0.2523	60.5057581853	5.4388
6 0 2			0.62		-27.07		21.16		0.3326	0.2214	55.354768557	5.4487
5 1 7			0.6		-26.47		19.97		0.3329	0.2609	54.1000446603	4.252
1 5 7			0.53		-25.94		18.9		0.33315	0.6035	54.1236034243	4.2528
4 2 8			0.48		-25.46		17.94		0.33338	0.7605	51.4203212226	2.5419
2 4 8			0.43		-25.02		17.07		0.3336	0.1687	51.4325245866	2.4593
4 2 6			0.41		-24.62		16.26		0.3336	1.6049	46.7233273538	62.1975
3 3 13			0.34		-24.28		15.58		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.3		-23.98		14.98		0.33328	1.0147	60.183190367	40.9583
1 1 13			0.27		-23.71		14.44		0.33291	0.3722	52.9310122384	10.9703
1 5 13			0.24		-23.47		13.97		0.33254	1.1973	71.2966048402	12.6128
0 2 0			-1.29		-24.76		15.25		0.33254	1.4407	17.6394681947	177.2483
1 3 13			0.25		-24.51		14.75		0.33223	0.3907	59.4200243294	11.5335
5 1 13			0.24		-24.27		14.28		0.33197	0.4567	71.2764535317	11.3258
3 1 13			0.22		-24.05		13.83		0.33172	0.3869	59.4126405656	11.7895
6 0 6			0.19		-23.86		13.45		0.33171	1.0815	60.1501886982	39.9969
4 0 8			-5.88		-29.74		19.33		0.33232	2.9483	47.8850437629	244.3799
5 3 9			0.22		-29.52		18.89		0.33228	0.4833	65.0662013285	20.8409
3 1 7			0.27		-29.25		18.35		0.33251	0.257	39.2655360855	5.205
1 3 7			0.25		-29.0		17.84		0.33272	0.1893	39.2755843192	5.3372
2 4 6			0.25		-28.74		17.33		0.33272	0.785	46.7364348384	64.2552
0 6 16			0.18		-28.56		16.97		0.33269	0.4825	89.3859051251	7.6515
2 2 12			0.15		-28.41		16.67		0.33274	1.9766	54.0147953295	208.0279
9 1 1			0.18		-28.23		16.31		0.33271	0.8793	87.9915459652	19.6393
1 1 15			0.19		-28.04		15.93		0.33267	0.656	61.3839959686	20.6242
7 3 1			0.15		-27.89		15.63		0.33263	0.5095	71.5359286583	22.1332
