HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 5			0.0		0.0		0.0		0.3	1.5264	69.0427278305	98.726
3 3 7			0.0		0.0		10.33		0.37987	0.1558	47.1418707618	3.5073
6 2 10			2.54		2.54		5.24		0.37891	0.7103	71.9901825081	43.9921
6 0 8			-1.09		1.45		6.33		0.38008	2.9234	64.163237895	5.3359
4 6 0			0.79		2.24		4.76		0.38008	0.7863	67.1083315067	59.4729
7 1 7			0.47		2.7		3.83		0.37982	0.3505	72.2660298289	5.0526
0 6 8			-0.54		2.16		4.37		0.38089	0.7694	64.1950429677	5.6946
6 4 0			0.31		2.47		3.75		0.38089	1.8287	67.0910631577	58.6803
4 6 2			0.12		2.6		3.5		0.38103	0.2349	67.657370766	5.5969
6 4 2			0.12		2.72		3.25		0.38115	0.2211	67.6401768609	4.8049
4 2 8			-0.53		2.19		3.78		0.38256	0.7605	51.4203212226	2.5419
2 0 14			0.17		2.37		3.44		0.38248	0.2634	58.6945218607	7.3942
0 2 14			0.14		2.51		3.16		0.38224	0.2479	58.6982494177	6.3292
1 7 7			0.11		2.62		2.93		0.38207	0.4353	72.3061031614	6.1143
0 6 2			0.09		2.71		2.76		0.38212	0.2356	55.3895592761	6.1752
3 5 7			0.07		2.78		2.62		0.38184	0.2309	60.5203777188	5.6046
5 3 7			0.06		2.84		2.49		0.38157	0.2523	60.5057581853	5.4388
6 0 2			0.07		2.9		2.36		0.38161	0.2214	55.354768557	5.4487
5 1 7			0.04		2.95		2.28		0.38131	0.2609	54.1000446603	4.252
1 5 7			0.04		2.99		2.2		0.38106	0.6035	54.1236034243	4.2528
2 4 8			-0.36		2.63		2.56		0.38157	0.1687	51.4325245866	2.4593
4 2 6			-1.42		1.21		3.98		0.38085	1.6049	46.7233273538	62.1975
3 3 13			0.06		1.26		3.87		0.3613	0.5636	65.4922780779	9.1158
0 6 6			0.02		1.29		3.82		0.36025	1.0147	60.183190367	40.9583
0 2 22			-0.69		0.59		4.51		0.36211	1.8317	96.7387030121	97.213
1 1 13			0.09		0.68		4.34		0.36232	0.3722	52.9310122384	10.9703
5 1 13			0.08		0.76		4.18		0.36247	0.4567	71.2764535317	11.3258
1 3 13			0.07		0.83		4.03		0.3626	0.3907	59.4200243294	11.5335
3 1 13			0.07		0.9		3.89		0.36271	0.3869	59.4126405656	11.7895
1 5 13			0.06		0.97		3.77		0.36284	1.1973	71.2966048402	12.6128
6 0 6			0.0		0.97		3.76		0.36264	1.0815	60.1501886982	39.9969
3 1 7			0.04		1.0		3.69		0.36266	0.257	39.2655360855	5.205
1 3 7			0.03		1.04		3.62		0.36268	0.1893	39.2755843192	5.3372
2 4 6			-0.21		0.83		3.83		0.36236	0.785	46.7364348384	64.2552
4 2 12			0.04		0.87		3.75		0.36225	0.2244	63.468523569	4.7972
0 6 16			0.05		0.92		3.65		0.36225	0.4825	89.3859051251	7.6515
9 1 1			-0.04		0.88		3.69		0.36222	0.8793	87.9915459652	19.6393
1 1 15			-0.17		0.71		3.86		0.36238	0.656	61.3839959686	20.6242
7 3 1			-0.07		0.64		3.93		0.36235	0.5095	71.5359286583	22.1332
