HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 6			0.0		0.0		0.02		0.34029	1.6049	46.7233273538	62.1975
6 2 10			-7.09		-7.09		7.11		0.33048	0.7103	71.9901825081	43.9921
6 0 8			1.16		-5.93		4.79		0.33013	2.9234	64.163237895	5.3359
4 6 0			0.59		-5.33		3.6		0.33013	0.7863	67.1083315067	59.4729
7 1 7			0.23		-5.11		3.15		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.23		-4.88		2.69		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.19		-4.69		2.31		0.33108	1.8287	67.0910631577	58.6803
4 6 2			0.04		-4.65		2.23		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.59		2.11		0.33086	0.2211	67.6401768609	4.8049
2 0 14			0.1		-4.49		1.91		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.07		-4.42		1.76		0.33166	0.2479	58.6982494177	6.3292
1 7 7			0.06		-4.35		1.64		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		-4.46		1.75		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.03		-4.43		1.68		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.03		-4.4		1.62		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		-4.46		1.68		0.33251	0.2214	55.354768557	5.4487
5 1 7			0.02		-4.44		1.64		0.33284	0.2609	54.1000446603	4.252
4 0 0			-26.36		-30.79		27.99		0.33284	8.3901	35.6934066618	787.9925
1 5 7			0.72		-30.08		26.56		0.33313	0.6035	54.1236034243	4.2528
4 2 8			0.65		-29.43		25.26		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.59		-28.84		24.09		0.33364	0.1687	51.4325245866	2.4593
3 3 13			0.52		-28.32		23.05		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.46		-27.86		22.13		0.33328	1.0147	60.183190367	40.9583
1 1 13			0.42		-27.44		21.29		0.33288	0.3722	52.9310122384	10.9703
2 4 4			-1.11		-28.56		22.41		0.33303	0.8182	43.1484985256	64.6996
5 1 13			0.39		-28.16		21.62		0.33265	0.4567	71.2764535317	11.3258
3 1 13			0.36		-27.8		20.89		0.3323	0.3869	59.4126405656	11.7895
1 3 13			0.35		-27.45		20.2		0.33201	0.3907	59.4200243294	11.5335
