HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 11			0.0		0.0		0.0		0.3	1.8677	70.5420870211	204.0714
3 3 7			0.0		0.0		52.29		0.3638	0.1558	47.1418707618	3.5073
6 2 10			9.64		9.64		33.0		0.36881	0.7103	71.9901825081	43.9921
6 0 8			4.42		14.07		24.16		0.36605	2.9234	64.163237895	5.3359
4 6 0			3.01		17.08		18.13		0.36605	0.7863	67.1083315067	59.4729
7 1 7			1.67		18.75		14.79		0.36646	0.3505	72.2660298289	5.0526
4 2 8			0.8		19.55		13.19		0.36302	0.7605	51.4203212226	2.5419
2 0 14			0.94		20.49		11.31		0.36295	0.2634	58.6945218607	7.3942
0 6 8			0.58		21.07		10.15		0.36169	0.7694	64.1950429677	5.6946
6 4 0			0.56		21.63		9.02		0.36169	1.8287	67.0910631577	58.6803
4 6 2			0.31		21.95		8.39		0.36172	0.2349	67.657370766	5.5969
6 4 2			0.28		22.23		7.83		0.36175	0.2211	67.6401768609	4.8049
0 2 14			0.32		22.55		7.2		0.36213	0.2479	58.6982494177	6.3292
1 7 7			0.18		22.73		6.83		0.36224	0.4353	72.3061031614	6.1143
0 6 2			0.17		22.9		6.49		0.36239	0.2356	55.3895592761	6.1752
3 5 7			0.15		23.05		6.19		0.36249	0.2309	60.5203777188	5.6046
5 3 7			0.14		23.19		5.91		0.3626	0.2523	60.5057581853	5.4388
6 0 2			0.12		23.32		5.66		0.36273	0.2214	55.354768557	5.4487
5 1 7			0.12		23.44		5.42		0.36282	0.2609	54.1000446603	4.252
1 5 7			0.11		23.55		5.2		0.36293	0.6035	54.1236034243	4.2528
2 4 8			0.05		23.6		5.1		0.36144	0.1687	51.4325245866	2.4593
4 2 6			-0.11		23.48		5.21		0.35984	1.6049	46.7233273538	62.1975
0 6 6			0.07		23.55		5.07		0.35895	1.0147	60.183190367	40.9583
3 3 13			0.09		23.64		4.89		0.35987	0.5636	65.4922780779	9.1158
5 1 13			0.08		23.72		4.74		0.36072	0.4567	71.2764535317	11.3258
1 3 13			0.08		23.79		4.59		0.3613	0.3907	59.4200243294	11.5335
1 5 13			0.07		23.87		4.45		0.36177	1.1973	71.2966048402	12.6128
3 1 13			0.07		23.94		4.3		0.36205	0.3869	59.4126405656	11.7895
1 1 13			0.07		24.01		4.16		0.36222	0.3722	52.9310122384	10.9703
6 0 6			0.02		24.03		4.12		0.36196	1.0815	60.1501886982	39.9969
3 1 7			0.04		24.07		4.04		0.36199	0.257	39.2655360855	5.205
1 3 7			0.04		24.11		3.96		0.36201	0.1893	39.2755843192	5.3372
2 4 6			-0.18		23.93		4.14		0.36155	0.785	46.7364348384	64.2552
0 6 16			0.06		23.99		4.01		0.36168	0.4825	89.3859051251	7.6515
0 4 16			-0.04		23.95		4.05		0.36248	1.5557	75.7704700384	94.8658
9 1 1			-0.03		23.92		4.09		0.36246	0.8793	87.9915459652	19.6393
1 1 15			-0.16		23.76		4.24		0.36259	0.656	61.3839959686	20.6242
