HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
1 3 15			-4.43		1.06		7.66		0.32569	0.2862	67.3623786269	8.1809
6 4 0			0.55		1.61		6.57		0.32569	1.8287	67.0910631577	58.6803
4 6 2			0.33		1.94		5.9		0.32565	0.2349	67.657370766	5.5969
6 4 2			0.28		2.22		5.35		0.32561	0.2211	67.6401768609	4.8049
2 0 14			0.04		2.26		5.26		0.32636	0.2634	58.6945218607	7.3942
1 1 15			0.24		2.5		4.78		0.32639	0.656	61.3839959686	20.6242
0 2 14			-0.03		2.47		4.82		0.32741	0.2479	58.6982494177	6.3292
1 7 7			0.08		2.55		4.65		0.32818	0.4353	72.3061031614	6.1143
0 6 2			0.06		2.61		4.53		0.32817	0.2356	55.3895592761	6.1752
3 5 7			0.04		2.65		4.46		0.32908	0.2309	60.5203777188	5.6046
5 3 7			0.06		2.7		4.35		0.32997	0.2523	60.5057581853	5.4388
6 0 2			0.05		2.75		4.24		0.32995	0.2214	55.354768557	5.4487
5 1 7			0.05		2.8		4.15		0.33093	0.2609	54.1000446603	4.252
1 5 7			0.06		2.87		4.02		0.33198	0.6035	54.1236034243	4.2528
4 2 8			0.56		3.43		2.89		0.34644	0.7605	51.4203212226	2.5419
2 4 8			0.05		3.48		2.8		0.34653	0.1687	51.4325245866	2.4593
3 1 13			-0.19		3.29		2.98		0.34654	0.3869	59.4126405656	11.7895
3 3 13			-0.09		3.2		3.07		0.34654	0.5636	65.4922780779	9.1158
1 5 13			-0.19		3.01		3.26		0.34658	1.1973	71.2966048402	12.6128
