HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
2 0 6			-1.05		4.7		3.75		0.33126	1.6278	29.1406672869	128.8477
4 6 2			0.13		4.83		3.49		0.33116	0.2349	67.657370766	5.5969
7 3 1			-0.02		4.81		3.51		0.33101	0.5095	71.5359286583	22.1332
6 4 2			0.12		4.93		3.28		0.33092	0.2211	67.6401768609	4.8049
5 3 9			-0.14		4.78		3.42		0.33048	0.4833	65.0662013285	20.8409
2 0 14			0.13		4.92		3.15		0.33099	0.2634	58.6945218607	7.3942
0 0 18			-6.41		-1.49		9.57		0.32119	0.6609	73.530655613	37.988
0 2 14			-0.06		-1.55		9.62		0.32115	0.2479	58.6982494177	6.3292
1 7 7			-0.35		-1.9		9.97		0.32206	0.4353	72.3061031614	6.1143
