HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
4 4 10			-1.35		3.78		5.29		0.32892	0.6886	66.23802526	47.6672
0 6 8			0.44		4.22		4.42		0.32882	0.7694	64.1950429677	5.6946
6 4 0			0.31		4.53		3.79		0.32882	1.8287	67.0910631577	58.6803
4 6 2			0.14		4.68		3.5		0.32875	0.2349	67.657370766	5.5969
6 4 2			0.14		4.81		3.23		0.32869	0.2211	67.6401768609	4.8049
2 0 14			0.1		4.91		3.03		0.3295	0.2634	58.6945218607	7.3942
0 2 14			0.08		4.99		2.87		0.33029	0.2479	58.6982494177	6.3292
1 7 7			0.09		5.08		2.7		0.33062	0.4353	72.3061031614	6.1143
0 6 2			-0.03		5.05		2.72		0.3306	0.2356	55.3895592761	6.1752
3 5 7			0.05		5.1		2.63		0.33105	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.14		2.55		0.33143	0.2523	60.5057581853	5.4388
6 0 2			-0.0		5.14		2.55		0.33143	0.2214	55.354768557	5.4487
5 1 7			0.03		5.17		2.49		0.33181	0.2609	54.1000446603	4.252
1 5 7			0.03		5.2		2.42		0.33215	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.24		2.35		0.33245	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.27		2.28		0.33273	0.1687	51.4325245866	2.4593
2 4 10			-0.23		5.04		2.51		0.33263	0.607	57.0555982332	12.0937
4 2 6			0.06		5.1		2.4		0.33263	1.6049	46.7233273538	62.1975
3 3 13			0.04		5.13		2.33		0.33236	0.5636	65.4922780779	9.1158
0 6 6			0.01		5.15		2.31		0.33234	1.0147	60.183190367	40.9583
5 1 13			0.02		5.16		2.27		0.33201	0.4567	71.2764535317	11.3258
1 1 13			0.02		5.18		2.23		0.33173	0.3722	52.9310122384	10.9703
1 3 13			0.02		5.2		2.19		0.33147	0.3907	59.4200243294	11.5335
3 1 13			0.02		5.22		2.15		0.33124	0.3869	59.4126405656	11.7895
1 5 13			0.02		5.24		2.12		0.33102	1.1973	71.2966048402	12.6128
6 0 6			-0.0		5.24		2.12		0.331	1.0815	60.1501886982	39.9969
3 1 7			-0.0		5.24		2.12		0.33123	0.257	39.2655360855	5.205
1 3 7			0.0		5.24		2.11		0.33145	0.1893	39.2755843192	5.3372
2 4 6			0.03		5.27		2.05		0.33145	0.785	46.7364348384	64.2552
5 1 9			-0.39		4.89		2.43		0.33133	0.4583	58.9619928854	19.0838
0 6 16			-0.04		4.85		2.47		0.33121	0.4825	89.3859051251	7.6515
9 1 1			-0.0		4.85		2.47		0.33119	0.8793	87.9915459652	19.6393
