HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 6 2			0.0		0.0		73.03		0.38017	1.2892	58.5985395934	134.3564
6 2 10			18.21		18.21		36.61		0.37893	0.7103	71.9901825081	43.9921
6 0 8			4.69		22.9		27.23		0.38022	2.9234	64.163237895	5.3359
4 6 0			3.4		26.3		20.44		0.38022	0.7863	67.1083315067	59.4729
7 1 7			2.03		28.33		16.37		0.37992	0.3505	72.2660298289	5.0526
3 3 13			-1.18		27.15		17.55		0.36457	0.5636	65.4922780779	9.1158
0 6 8			1.03		28.18		15.49		0.36344	0.7694	64.1950429677	5.6946
6 4 0			0.97		29.15		13.56		0.36344	1.8287	67.0910631577	58.6803
4 6 2			0.6		29.75		12.35		0.36347	0.2349	67.657370766	5.5969
0 2 2			-1.45		28.3		13.8		0.36337	0.4614	19.2417464495	36.8131
6 4 2			0.53		28.83		12.74		0.3634	0.2211	67.6401768609	4.8049
2 0 14			0.53		29.36		11.68		0.36329	0.2634	58.6945218607	7.3942
0 2 14			0.45		29.81		10.79		0.3634	0.2479	58.6982494177	6.3292
1 7 7			0.3		30.11		10.18		0.36349	0.4353	72.3061031614	6.1143
0 6 2			0.27		30.38		9.64		0.3636	0.2356	55.3895592761	6.1752
3 5 7			0.25		30.63		9.15		0.36369	0.2309	60.5203777188	5.6046
5 3 7			0.22		30.85		8.71		0.36378	0.2523	60.5057581853	5.4388
6 0 2			0.2		31.05		8.31		0.36388	0.2214	55.354768557	5.4487
5 1 7			0.19		31.23		7.94		0.36396	0.2609	54.1000446603	4.252
1 5 7			0.17		31.4		7.6		0.36404	0.6035	54.1236034243	4.2528
4 2 8			0.08		31.48		7.44		0.36286	0.7605	51.4203212226	2.5419
2 4 8			0.1		31.58		7.25		0.36152	0.1687	51.4325245866	2.4593
3 5 3			-1.19		30.39		8.43		0.36067	0.9259	54.5093201099	87.7589
5 1 13			0.16		30.55		8.11		0.36167	0.4567	71.2764535317	11.3258
3 1 13			0.15		30.71		7.8		0.36219	0.3869	59.4126405656	11.7895
1 1 13			0.15		30.85		7.51		0.36243	0.3722	52.9310122384	10.9703
1 3 13			0.14		30.99		7.24		0.36261	0.3907	59.4200243294	11.5335
1 5 13			0.12		31.11		6.99		0.3628	1.1973	71.2966048402	12.6128
0 6 6			0.05		31.16		6.89		0.36251	1.0147	60.183190367	40.9583
4 2 6			-0.07		31.09		6.96		0.36205	1.6049	46.7233273538	62.1975
6 0 6			0.06		31.15		6.83		0.36174	1.0815	60.1501886982	39.9969
3 1 7			0.08		31.24		6.67		0.36176	0.257	39.2655360855	5.205
1 3 7			0.08		31.32		6.51		0.36179	0.1893	39.2755843192	5.3372
2 4 6			-0.08		31.23		6.6		0.36121	0.785	46.7364348384	64.2552
0 6 16			0.09		31.32		6.42		0.36144	0.4825	89.3859051251	7.6515
9 1 1			0.02		31.34		6.38		0.36142	0.8793	87.9915459652	19.6393
1 1 15			-0.11		31.23		6.49		0.36168	0.656	61.3839959686	20.6242
7 3 1			0.0		31.23		6.49		0.36165	0.5095	71.5359286583	22.1332
0 0 6			-7.49		23.75		13.97		0.33201	7.4326	23.0169618987	709.6598
5 5 1			0.13		23.88		13.71		0.33198	0.5073	65.769247456	23.9531
3 7 1			0.12		24.0		13.47		0.33195	1.2822	71.5694631273	22.2453
0 6 10			0.11		24.11		13.25		0.33185	0.8527	69.1637693973	8.5049
6 0 10			0.1		24.21		13.05		0.33176	1.0728	69.1331306246	8.9056
6 0 0			0.1		24.3		12.86		0.33176	0.7256	54.7363985401	55.434
2 2 10			0.01		24.32		12.83		0.33126	0.6429	46.7739448495	44.8949
2 0 16			0.07		24.39		12.69		0.33108	0.5935	67.2372591268	11.8907
5 3 9			0.08		24.47		12.52		0.33101	0.4833	65.0662013285	20.8409
4 2 10			0.07		24.54		12.39		0.3309	1.1102	57.0442200735	11.3144
0 2 16			0.05		24.59		12.29		0.33068	1.8687	67.2407114996	13.8307
2 4 14			0.05		24.64		12.18		0.3304	0.5221	70.6383718296	19.4111
4 2 14			0.05		24.69		12.08		0.33014	1.2576	70.6282605877	19.9713
2 4 10			0.06		24.75		11.97		0.33003	0.607	57.0555982332	12.0937
0 6 0			0.05		24.8		11.86		0.33003	1.4277	54.7714555341	59.4019
5 5 7			0.07		24.87		11.73		0.33036	0.6639	72.2860687267	4.3062
3 5 9			0.05		24.92		11.63		0.33027	0.4755	65.0802252419	19.5165
4 2 2			0.05		24.96		11.54		0.33025	0.457	40.8620305525	12.2524
2 4 2			0.04		25.0		11.46		0.33023	0.3828	40.8766170199	13.2501
0 4 20			0.03		25.03		11.41		0.33053	1.027	94.1654323607	18.6345
0 0 20			0.09		25.12		11.23		0.33067	0.4542	83.3712939521	4.3689
7 1 1			0.03		25.15		11.16		0.33064	0.5207	65.7483230412	25.2044
1 7 1			0.03		25.18		11.11		0.3306	0.5219	65.7901743415	26.2984
1 5 1			0.02		25.2		11.07		0.33057	0.4978	46.196563203	27.3004
5 1 1			0.02		25.22		11.03		0.33054	0.5346	46.1701152	26.7419
0 0 10			0.02		25.24		10.99		0.33012	0.8316	38.8438017949	41.7013
2 6 10			0.02		25.26		10.95		0.32976	0.7069	72.0169435829	44.7171
3 3 1			0.01		25.27		10.93		0.32973	0.5106	38.1558496662	33.1617
4 4 12			0.05		25.31		10.84		0.3296	1.9475	72.2035773977	130.2426
4 0 10			0.02		25.34		10.79		0.32928	0.6243	53.7713327333	45.2096
0 4 10			0.03		25.37		10.73		0.32902	0.9893	53.7871001638	44.1425
4 4 10			0.01		25.38		10.7		0.32875	0.6886	66.23802526	47.6672
3 5 1			0.01		25.39		10.69		0.32873	0.5283	53.2544885252	31.9012
5 3 1			0.0		25.39		10.68		0.32871	0.5252	53.2386121167	32.835
2 0 12			-0.71		24.68		11.39		0.32802	0.8079	50.6101057273	16.6151
0 2 10			-0.01		24.68		11.4		0.32792	0.4317	42.9590557724	21.0204
4 6 6			-0.03		24.65		11.42		0.32786	1.1903	71.9781772466	41.9784
