HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 0 6			-58.61		-53.9		63.41		0.33106	5.3963	42.900258124	488.2208
7 1 7			6.25		-47.66		50.92		0.33195	0.3505	72.2660298289	5.0526
0 6 8			4.2		-43.46		42.52		0.33159	0.7694	64.1950429677	5.6946
6 4 0			3.04		-40.42		36.45		0.33159	1.8287	67.0910631577	58.6803
4 6 2			2.17		-38.25		32.1		0.33148	0.2349	67.657370766	5.5969
6 4 2			1.71		-36.53		28.67		0.3314	0.2211	67.6401768609	4.8049
2 2 4			-0.51		-37.04		29.18		0.3303	0.7551	29.4672289371	73.6026
2 0 14			1.31		-35.73		26.55		0.33075	0.2634	58.6945218607	7.3942
0 2 14			1.09		-34.65		24.38		0.33124	0.2479	58.6982494177	6.3292
1 7 7			0.92		-33.72		22.54		0.33146	0.4353	72.3061031614	6.1143
0 0 6			-22.47		-56.19		45.01		0.33168	7.4326	23.0169618987	709.6598
0 6 2			1.4		-54.79		42.21		0.33168	0.2356	55.3895592761	6.1752
3 5 7			1.29		-53.5		39.63		0.33196	0.2309	60.5203777188	5.6046
5 3 7			1.14		-52.36		37.35		0.33222	0.2523	60.5057581853	5.4388
6 0 2			0.96		-51.4		35.42		0.33222	0.2214	55.354768557	5.4487
5 1 7			0.9		-50.49		33.61		0.3325	0.2609	54.1000446603	4.252
1 5 7			0.82		-49.68		31.98		0.33275	0.6035	54.1236034243	4.2528
4 2 8			0.74		-48.93		30.49		0.33298	0.7605	51.4203212226	2.5419
2 4 8			0.68		-48.26		29.14		0.3332	0.1687	51.4325245866	2.4593
3 3 13			0.61		-47.65		27.92		0.33293	0.5636	65.4922780779	9.1158
3 1 13			0.54		-47.11		26.85		0.33259	0.3869	59.4126405656	11.7895
1 1 13			0.5		-46.61		25.84		0.33231	0.3722	52.9310122384	10.9703
5 1 13			0.47		-46.14		24.9		0.33206	0.4567	71.2764535317	11.3258
4 4 4			-0.37		-46.51		25.27		0.33178	0.8476	53.9354251327	76.9211
1 3 13			0.43		-46.08		24.41		0.33155	0.3907	59.4200243294	11.5335
1 5 13			0.4		-45.68		23.62		0.33134	1.1973	71.2966048402	12.6128
0 6 6			0.36		-45.31		22.89		0.33132	1.0147	60.183190367	40.9583
4 2 6			0.37		-44.95		22.15		0.33132	1.6049	46.7233273538	62.1975
6 0 6			0.31		-44.63		21.52		0.3313	1.0815	60.1501886982	39.9969
3 1 7			0.3		-44.34		20.93		0.33151	0.257	39.2655360855	5.205
1 3 7			0.28		-44.05		20.36		0.3317	0.1893	39.2755843192	5.3372
2 4 6			0.29		-43.76		19.78		0.3317	0.785	46.7364348384	64.2552
0 6 16			0.22		-43.54		19.34		0.33161	0.4825	89.3859051251	7.6515
9 1 1			0.23		-43.32		18.89		0.33159	0.8793	87.9915459652	19.6393
1 1 15			0.23		-43.09		18.43		0.33152	0.656	61.3839959686	20.6242
7 3 1			0.19		-42.9		18.05		0.3315	0.5095	71.5359286583	22.1332
5 5 1			0.18		-42.71		17.69		0.33147	0.5073	65.769247456	23.9531
3 7 1			0.17		-42.55		17.35		0.33145	1.2822	71.5694631273	22.2453
0 6 10			0.16		-42.39		17.03		0.33135	0.8527	69.1637693973	8.5049
6 0 10			0.15		-42.24		16.74		0.33126	1.0728	69.1331306246	8.9056
6 0 0			0.14		-42.1		16.46		0.33126	0.7256	54.7363985401	55.434
2 0 16			0.11		-41.99		16.24		0.33109	0.5935	67.2372591268	11.8907
5 3 9			0.12		-41.87		15.99		0.33102	0.4833	65.0662013285	20.8409
4 2 10			0.11		-41.76		15.78		0.33091	1.1102	57.0442200735	11.3144
0 2 16			0.09		-41.68		15.61		0.33069	1.8687	67.2407114996	13.8307
2 4 14			0.09		-41.59		15.43		0.33042	0.5221	70.6383718296	19.4111
4 2 14			0.08		-41.5		15.26		0.33017	1.2576	70.6282605877	19.9713
2 4 10			0.09		-41.42		15.09		0.33006	0.607	57.0555982332	12.0937
0 6 0			0.08		-41.33		14.92		0.33006	1.4277	54.7714555341	59.4019
5 5 7			0.1		-41.24		14.73		0.33038	0.6639	72.2860687267	4.3062
3 5 9			0.08		-41.16		14.57		0.3303	0.4755	65.0802252419	19.5165
4 2 2			0.07		-41.08		14.42		0.33028	0.457	40.8620305525	12.2524
2 4 2			0.06		-41.02		14.3		0.33026	0.3828	40.8766170199	13.2501
0 4 20			0.05		-40.97		14.19		0.33056	1.027	94.1654323607	18.6345
0 0 20			0.11		-40.85		13.96		0.33069	0.4542	83.3712939521	4.3689
0 0 12			-0.12		-40.97		14.08		0.33092	3.2426	47.0346015839	274.3783
7 1 1			0.06		-40.91		13.96		0.33089	0.5207	65.7483230412	25.2044
1 7 1			0.05		-40.86		13.86		0.33085	0.5219	65.7901743415	26.2984
1 1 1			-0.09		-40.95		13.95		0.3308	0.5749	13.0194761966	56.7652
1 5 1			0.04		-40.91		13.87		0.33077	0.4978	46.196563203	27.3004
5 1 1			0.04		-40.87		13.79		0.33074	0.5346	46.1701152	26.7419
0 0 10			0.04		-40.83		13.71		0.33034	0.8316	38.8438017949	41.7013
2 6 10			0.04		-40.79		13.63		0.32998	0.7069	72.0169435829	44.7171
3 3 1			0.03		-40.76		13.58		0.32995	0.5106	38.1558496662	33.1617
4 4 12			0.07		-40.7		13.45		0.32983	1.9475	72.2035773977	130.2426
2 4 12			-2.0		-42.69		15.44		0.32816	0.2205	63.4791913795	4.8908
0 4 10			0.07		-42.62		15.3		0.32795	0.9893	53.7871001638	44.1425
2 2 10			0.07		-42.56		15.16		0.32774	0.6429	46.7739448495	44.8949
4 0 10			0.07		-42.49		15.03		0.32756	0.6243	53.7713327333	45.2096
4 4 10			0.06		-42.43		14.91		0.32738	0.6886	66.23802526	47.6672
3 5 1			0.04		-42.39		14.83		0.32736	0.5283	53.2544885252	31.9012
5 3 1			0.03		-42.36		14.77		0.32734	0.5252	53.2386121167	32.835
0 2 10			0.02		-42.33		14.72		0.32725	0.4317	42.9590557724	21.0204
4 6 6			0.01		-42.32		14.7		0.32719	1.1903	71.9781772466	41.9784
5 1 9			0.02		-42.3		14.66		0.32707	0.4583	58.9619928854	19.0838
2 0 10			0.03		-42.28		14.61		0.32698	0.6169	42.9543880851	20.236
0 6 14			0.02		-42.26		14.57		0.32689	0.9096	81.7552219026	27.2955
1 1 7			0.04		-42.22		14.49		0.32711	0.2012	29.7561292971	6.5386
4 2 0			0.01		-42.21		14.47		0.32711	0.9287	40.0811891304	86.5118
6 4 6			0.01		-42.2		14.45		0.32706	0.9247	71.9614498967	41.9809
1 1 3			0.01		-42.19		14.43		0.32706	0.4514	16.9416048235	36.8187
1 5 9			0.0		-42.19		14.42		0.32693	0.4394	58.984264935	17.7365
0 4 16			0.03		-42.16		14.37		0.32661	1.5557	75.7704700384	94.8658
3 3 9			0.0		-42.15		14.36		0.32648	0.3816	52.4524123761	12.0632
2 4 0			0.0		-42.15		14.36		0.32648	1.4359	40.0960076051	88.2765
1 3 1			-0.0		-42.15		14.36		0.32646	0.5324	28.3265170018	42.1271
2 2 16			0.0		-42.15		14.35		0.32614	1.1693	70.1293332912	108.6018
3 1 1			0.0		-42.15		14.35		0.32612	0.5239	28.3131072915	41.7464
3 7 3			-0.04		-42.19		14.39		0.32612	0.8954	72.6346668965	71.6226
1 3 15			-0.05		-42.24		14.44		0.32575	0.2862	67.3623786269	8.1809
3 1 9			-0.04		-42.28		14.49		0.32561	0.36	45.2950695798	8.7768
