HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 3 9			-0.21		4.93		4.14		0.33101	0.4833	65.0662013285	20.8409
0 6 8			0.32		5.25		3.51		0.33062	0.7694	64.1950429677	5.6946
6 4 0			0.25		5.5		3.01		0.33062	1.8287	67.0910631577	58.6803
2 0 16			-0.29		5.21		3.29		0.32897	0.5935	67.2372591268	11.8907
4 6 2			0.1		5.31		3.09		0.32886	0.2349	67.657370766	5.5969
1 3 7			-0.02		5.29		3.11		0.33074	0.1893	39.2755843192	5.3372
6 4 2			0.09		5.38		2.93		0.33063	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.5		2.71		0.33115	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.59		2.52		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.67		2.36		0.33193	0.4353	72.3061031614	6.1143
0 6 2			-0.05		5.62		2.41		0.33192	0.2356	55.3895592761	6.1752
6 0 6			0.01		5.63		2.39		0.33188	1.0815	60.1501886982	39.9969
3 5 7			0.05		5.68		2.3		0.3323	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.72		2.21		0.33267	0.2523	60.5057581853	5.4388
6 0 2			-0.02		5.7		2.23		0.33265	0.2214	55.354768557	5.4487
5 1 7			0.03		5.73		2.16		0.33305	0.2609	54.1000446603	4.252
1 5 7			0.03		5.77		2.09		0.33339	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.8		2.02		0.33368	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.84		1.95		0.33396	0.1687	51.4325245866	2.4593
3 3 13			0.01		5.85		1.93		0.3335	0.5636	65.4922780779	9.1158
3 1 13			-0.03		5.82		1.96		0.333	0.3869	59.4126405656	11.7895
1 1 13			0.0		5.83		1.95		0.3326	0.3722	52.9310122384	10.9703
5 1 13			0.01		5.83		1.94		0.33224	0.4567	71.2764535317	11.3258
1 3 13			0.01		5.84		1.92		0.33193	0.3907	59.4200243294	11.5335
1 5 13			0.0		5.84		1.92		0.33163	1.1973	71.2966048402	12.6128
0 6 6			0.0		5.85		1.91		0.33162	1.0147	60.183190367	40.9583
3 3 11			-6.15		-0.3		8.06		0.33287	2.1204	58.6030846927	249.5822
1 5 1			-0.03		-0.33		8.09		0.33281	0.4978	46.196563203	27.3004
4 2 6			0.12		-0.21		7.84		0.33281	1.6049	46.7233273538	62.1975
2 2 0			-18.88		-19.09		26.72		0.33281	11.1953	25.0390113278	1035.9387
2 0 6			0.24		-18.85		26.24		0.33282	1.6278	29.1406672869	128.8477
3 1 7			0.35		-18.5		25.54		0.33311	0.257	39.2655360855	5.205
2 4 6			0.34		-18.15		24.85		0.33311	0.785	46.7364348384	64.2552
0 6 16			0.27		-17.88		24.31		0.33313	0.4825	89.3859051251	7.6515
9 1 1			0.28		-17.6		23.75		0.33309	0.8793	87.9915459652	19.6393
1 1 15			0.28		-17.33		23.2		0.33307	0.656	61.3839959686	20.6242
7 3 1			0.24		-17.09		22.73		0.333	0.5095	71.5359286583	22.1332
0 4 0			-11.47		-28.56		34.2		0.333	6.137	35.7152072575	818.959
5 5 1			0.36		-28.21		33.49		0.33293	0.5073	65.769247456	23.9531
3 7 1			0.34		-27.87		32.82		0.33286	1.2822	71.5694631273	22.2453
0 6 10			0.31		-27.55		32.19		0.33272	0.8527	69.1637693973	8.5049
6 0 10			0.3		-27.26		31.59		0.33257	1.0728	69.1331306246	8.9056
6 0 0			0.29		-26.97		31.02		0.33257	0.7256	54.7363985401	55.434
4 2 10			0.26		-26.71		30.51		0.33243	1.1102	57.0442200735	11.3144
0 2 16			0.23		-26.49		30.05		0.33221	1.8687	67.2407114996	13.8307
2 4 14			0.22		-26.27		29.62		0.33158	0.5221	70.6383718296	19.4111
4 2 14			0.21		-26.06		29.2		0.33111	1.2576	70.6282605877	19.9713
2 4 10			0.22		-25.84		28.76		0.33097	0.607	57.0555982332	12.0937
0 6 0			0.21		-25.63		28.34		0.33097	1.4277	54.7714555341	59.4019
5 5 7			0.23		-25.4		27.88		0.33141	0.6639	72.2860687267	4.3062
3 5 9			0.19		-25.21		27.49		0.33132	0.4755	65.0802252419	19.5165
4 2 2			0.19		-25.02		27.12		0.33128	0.457	40.8620305525	12.2524
2 4 2			0.17		-24.85		26.77		0.33125	0.3828	40.8766170199	13.2501
0 4 20			0.17		-24.67		26.42		0.33202	1.027	94.1654323607	18.6345
0 0 20			0.22		-24.45		25.98		0.33228	0.4542	83.3712939521	4.3689
7 1 1			0.15		-24.3		25.67		0.33224	0.5207	65.7483230412	25.2044
1 7 1			0.14		-24.15		25.38		0.33216	0.5219	65.7901743415	26.2984
5 1 1			0.14		-24.02		25.11		0.33208	0.5346	46.1701152	26.7419
0 0 10			0.11		-23.9		24.88		0.33124	0.8316	38.8438017949	41.7013
2 6 10			0.12		-23.78		24.64		0.33062	0.7069	72.0169435829	44.7171
3 3 1			0.11		-23.67		24.42		0.33058	0.5106	38.1558496662	33.1617
4 4 12			0.15		-23.52		24.12		0.3304	1.9475	72.2035773977	130.2426
0 4 10			0.12		-23.41		23.89		0.32995	0.9893	53.7871001638	44.1425
2 2 10			0.11		-23.29		23.67		0.32956	0.6429	46.7739448495	44.8949
4 0 10			0.12		-23.18		23.44		0.32924	0.6243	53.7713327333	45.2096
4 4 10			0.1		-23.08		23.23		0.32893	0.6886	66.23802526	47.6672
4 4 2			-1.05		-24.12		24.28		0.32898	1.2125	52.0311030722	128.6454
3 5 1			0.1		-24.02		24.07		0.32896	0.5283	53.2544885252	31.9012
5 3 1			0.1		-23.93		23.88		0.32894	0.5252	53.2386121167	32.835
4 0 2			-1.07		-25.0		24.96		0.329	1.7854	36.5531212028	138.5255
0 2 10			0.08		-24.92		24.79		0.3289	0.4317	42.9590557724	21.0204
4 6 6			0.07		-24.85		24.65		0.32883	1.1903	71.9781772466	41.9784
5 1 9			0.07		-24.77		24.5		0.32867	0.4583	58.9619928854	19.0838
4 6 4			0.01		-24.76		24.48		0.32871	1.0731	69.291881243	33.3045
2 0 10			0.08		-24.68		24.32		0.3286	0.6169	42.9543880851	20.236
0 6 14			0.07		-24.61		24.17		0.32843	0.9096	81.7552219026	27.2955
1 1 7			0.11		-24.49		23.94		0.32869	0.2012	29.7561292971	6.5386
4 2 0			0.07		-24.43		23.8		0.32869	0.9287	40.0811891304	86.5118
6 4 6			0.06		-24.36		23.68		0.32863	0.9247	71.9614498967	41.9809
1 1 3			0.07		-24.3		23.55		0.32863	0.4514	16.9416048235	36.8187
1 5 9			0.04		-24.25		23.46		0.32846	0.4394	58.984264935	17.7365
0 4 16			0.05		-24.2		23.36		0.32792	1.5557	75.7704700384	94.8658
3 3 9			0.04		-24.16		23.27		0.32776	0.3816	52.4524123761	12.0632
2 4 0			0.05		-24.1		23.16		0.32776	1.4359	40.0960076051	88.2765
1 3 1			0.05		-24.05		23.06		0.32774	0.5324	28.3265170018	42.1271
7 1 5			-0.51		-24.57		23.58		0.32783	1.5264	69.0427278305	98.726
2 4 4			-0.29		-24.86		23.87		0.32785	0.8182	43.1484985256	64.6996
2 2 16			0.02		-24.84		23.82		0.32735	1.1693	70.1293332912	108.6018
3 1 1			0.05		-24.78		23.72		0.32733	0.5239	28.3131072915	41.7464
3 7 3			0.03		-24.75		23.66		0.32733	0.8954	72.6346668965	71.6226
1 3 15			-0.02		-24.77		23.67		0.32681	0.2862	67.3623786269	8.1809
3 1 9			0.02		-24.75		23.64		0.32665	0.36	45.2950695798	8.7768
4 0 12			0.11		-24.64		23.42		0.32671	2.7435	60.4154589103	161.2613
1 1 1			0.02		-24.62		23.37		0.32669	0.5749	13.0194761966	56.7652
3 1 15			-0.0		-24.62		23.37		0.32622	0.2871	67.3554895111	7.7692
0 2 20			-0.4		-25.02		23.77		0.3267	0.4494	86.0769303832	2.8517
5 1 5			-0.71		-25.73		24.48		0.32679	1.1901	50.2495039981	127.1383
