HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
2 2 16			0.0		0.0		0.58		0.30495	1.1693	70.1293332912	108.6018
4 6 0			9.15		9.15		0.31		0.30495	0.7863	67.1083315067	59.4729
2 0 14			4.35		13.5		1.13		0.30583	0.2634	58.6945218607	7.3942
6 4 2			5.52		19.02		0.86		0.30581	0.2211	67.6401768609	4.8049
1 3 9			5.29		24.31		0.89		0.30655	0.2622	45.3040218183	7.1674
4 2 2			3.91		28.22		1.47		0.30638	0.457	40.8620305525	12.2524
0 0 18			3.26		31.48		2.09		0.30761	0.6609	73.530655613	37.988
0 6 0			2.92		34.4		2.64		0.30761	1.4277	54.7714555341	59.4019
5 1 1			2.8		37.21		2.98		0.30695	0.5346	46.1701152	26.7419
5 5 1			3.02		40.23		2.82		0.30662	0.5073	65.769247456	23.9531
3 1 15			2.94		43.17		2.87		0.30555	0.2871	67.3554895111	7.7692
0 0 16			3.13		46.3		2.66		0.30647	1.3342	64.286058028	116.6634
3 5 1			2.83		49.12		2.96		0.30627	0.5283	53.2544885252	31.9012
2 0 16			2.84		51.96		3.05		0.30424	0.5935	67.2372591268	11.8907
6 2 4			2.66		54.62		3.34		0.30382	0.8727	60.3342977717	77.9073
