HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
3 3 3			0.67		5.12		9.15		0.30681	0.8081	39.7679129272	70.9373
1 3 9			2.27		7.39		6.97		0.3085	0.2622	45.3040218183	7.1674
2 2 16			2.36		9.75		5.64		0.30732	1.1693	70.1293332912	108.6018
4 0 2			0.09		9.83		22.96		0.30787	1.7854	36.5531212028	138.5255
0 0 18			1.41		11.24		20.02		0.31364	0.6609	73.530655613	37.988
0 6 0			1.35		12.59		18.33		0.31364	1.4277	54.7714555341	59.4019
5 1 1			1.36		13.94		17.01		0.31341	0.5346	46.1701152	26.7419
3 1 15			1.43		15.38		15.57		0.31463	0.2871	67.3554895111	7.7692
6 2 4			1.3		16.68		15.35		0.30552	0.8727	60.3342977717	77.9073
3 5 1			1.4		18.08		14.6		0.30523	0.5283	53.2544885252	31.9012
5 5 1			1.48		19.56		13.58		0.30509	0.5073	65.769247456	23.9531
4 4 4			1.41		20.97		13.27		0.30379	0.8476	53.9354251327	76.9211
7 1 7			0.84		21.81		16.83		0.3174	0.3505	72.2660298289	5.0526
3 5 9			1.38		23.19		15.77		0.3174	0.4755	65.0802252419	19.5165
0 0 20			1.41		24.59		14.85		0.31734	0.4542	83.3712939521	4.3689
6 0 12			1.1		25.69		16.13		0.31466	0.5892	74.995462768	0.9301
3 1 3			1.2		26.89		16.44		0.31469	1.2003	30.3814370344	67.5761
2 0 16			1.23		28.13		16.44		0.315	0.5935	67.2372591268	11.8907
2 0 12			1.34		29.47		15.73		0.31478	0.8079	50.6101057273	16.6151
2 4 14			1.34		30.81		15.22		0.31491	0.5221	70.6383718296	19.4111
1 3 1			1.3		32.11		15.11		0.31488	0.5324	28.3265170018	42.1271
6 4 0			1.39		33.5		14.48		0.31488	1.8287	67.0910631577	58.6803
3 3 9			1.41		34.91		13.92		0.31483	0.3816	52.4524123761	12.0632
6 0 0			1.4		36.31		13.56		0.31483	0.7256	54.7363985401	55.434
7 1 1			1.41		37.72		13.26		0.31481	0.5207	65.7483230412	25.2044
2 0 10			1.46		39.18		12.79		0.31477	0.6169	42.9543880851	20.236
4 6 2			1.48		40.65		12.37		0.31477	0.2349	67.657370766	5.5969
2 6 8			0.61		41.26		18.14		0.31479	4.3291	67.1483383839	218.3417
0 2 12			1.25		42.51		17.58		0.31465	0.3827	50.6142203783	17.5707
4 2 14			1.25		43.76		17.19		0.31477	1.2576	70.6282605877	19.9713
0 2 16			1.23		44.99		17.02		0.31497	1.8687	67.2407114996	13.8307
7 3 1			1.28		46.27		16.58		0.31496	0.5095	71.5359286583	22.1332
6 0 10			1.27		47.54		16.28		0.31525	1.0728	69.1331306246	8.9056
6 2 2			0.9		48.45		18.72		0.31529	3.3001	58.5687226088	135.1206
2 2 10			1.21		49.65		18.34		0.31552	0.6429	46.7739448495	44.8949
5 1 9			1.23		50.89		17.86		0.31549	0.4583	58.9619928854	19.0838
0 2 14			1.23		52.12		17.52		0.3153	0.2479	58.6982494177	6.3292
6 0 2			1.25		53.37		17.13		0.3153	0.2214	55.354768557	5.4487
0 6 14			1.23		54.6		16.99		0.31541	0.9096	81.7552219026	27.2955
0 6 10			1.25		55.85		16.73		0.31566	0.8527	69.1637693973	8.5049
2 6 0			0.52		56.38		22.75		0.31566	4.3567	58.0028534629	558.9791
3 7 3			1.06		57.43		22.67		0.31569	0.8954	72.6346668965	71.6226
0 4 10			1.1		58.53		22.29		0.31591	0.9893	53.7871001638	44.1425
0 6 12			1.07		59.59		22.24		0.31514	0.3425	75.0250979777	1.887
6 2 10			1.1		60.69		21.91		0.31534	0.7103	71.9901825081	43.9921
1 1 13			0.95		61.64		22.9		0.31626	0.3722	52.9310122384	10.9703
0 2 18			1.09		62.74		22.48		0.31606	0.3755	76.3208597895	3.7538
0 2 20			1.1		63.84		22.11		0.3158	0.4494	86.0769303832	2.8517
0 4 18			1.09		64.93		21.9		0.31539	0.8369	84.5238780681	17.4513
