HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
0 0 18			2.49		6.93		3.07		0.30324	0.6609	73.530655613	37.988
0 6 0			2.33		9.26		3.93		0.30324	1.4277	54.7714555341	59.4019
5 1 1			2.39		11.65		4.19		0.30248	0.5346	46.1701152	26.7419
6 2 4			2.33		13.98		4.41		0.30042	0.8727	60.3342977717	77.9073
2 0 12			2.12		16.09		5.0		0.30272	0.8079	50.6101057273	16.6151
3 5 9			2.43		18.52		4.57		0.31245	0.4755	65.0802252419	19.5165
3 1 15			2.4		20.93		4.44		0.31322	0.2871	67.3554895111	7.7692
5 5 1			2.5		23.43		4.18		0.31313	0.5073	65.769247456	23.9531
0 2 16			2.08		25.51		4.97		0.31424	1.8687	67.2407114996	13.8307
3 5 1			2.15		27.66		5.19		0.31405	0.5283	53.2544885252	31.9012
4 4 4			2.36		30.02		4.8		0.30163	0.8476	53.9354251327	76.9211
2 2 8			0.21		30.23		17.71		0.30086	1.8488	40.1384116224	216.1995
2 0 16			1.36		31.59		16.53		0.30101	0.5935	67.2372591268	11.8907
1 3 1			1.29		32.88		16.16		0.30088	0.5324	28.3265170018	42.1271
0 2 12			1.31		34.18		15.75		0.30137	0.3827	50.6142203783	17.5707
2 0 10			1.36		35.54		15.14		0.30157	0.6169	42.9543880851	20.236
3 3 9			1.37		36.91		14.64		0.3021	0.3816	52.4524123761	12.0632
1 1 7			0.82		37.73		18.05		0.3173	0.2012	29.7561292971	6.5386
6 2 10			1.28		39.01		17.33		0.31762	0.7103	71.9901825081	43.9921
4 2 14			1.3		40.3		16.69		0.31771	1.2576	70.6282605877	19.9713
2 2 10			1.32		41.63		16.03		0.3179	0.6429	46.7739448495	44.8949
1 7 5			0.9		42.53		18.51		0.31796	1.0841	69.0835930101	99.7513
5 1 7			1.04		43.57		19.44		0.31904	0.2609	54.1000446603	4.252
1 3 13			1.07		44.64		19.96		0.32006	0.3907	59.4200243294	11.5335
