HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
1 3 9			4.24		8.68		1.45		0.307	0.2622	45.3040218183	7.1674
0 0 18			3.31		12.0		2.04		0.31221	0.6609	73.530655613	37.988
0 6 0			2.68		14.68		2.93		0.31221	1.4277	54.7714555341	59.4019
5 1 1			2.54		17.22		3.49		0.31189	0.5346	46.1701152	26.7419
6 2 4			2.26		19.48		4.24		0.30126	0.8727	60.3342977717	77.9073
3 1 15			2.56		22.04		3.99		0.301	0.2871	67.3554895111	7.7692
3 5 1			2.39		24.44		4.2		0.30068	0.5283	53.2544885252	31.9012
4 4 4			2.34		26.78		4.4		0.29943	0.8476	53.9354251327	76.9211
2 0 12			2.18		28.96		4.84		0.30024	0.8079	50.6101057273	16.6151
5 5 1			2.42		31.39		4.51		0.30011	0.5073	65.769247456	23.9531
3 5 9			2.13		33.51		5.02		0.30313	0.4755	65.0802252419	19.5165
2 0 16			2.39		35.9		4.67		0.30151	0.5935	67.2372591268	11.8907
7 3 1			2.42		38.32		4.44		0.30142	0.5095	71.5359286583	22.1332
1 3 1			2.2		40.52		4.83		0.3012	0.5324	28.3265170018	42.1271
3 3 9			2.25		42.77		4.89		0.3019	0.3816	52.4524123761	12.0632
5 1 13			1.51		44.28		7.07		0.29406	0.4567	71.2764535317	11.3258
