HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
2 2 16			4.93		9.37		1.13		0.30583	1.1693	70.1293332912	108.6018
6 4 2			5.52		14.89		0.86		0.30581	0.2211	67.6401768609	4.8049
1 3 9			5.29		20.18		0.89		0.30654	0.2622	45.3040218183	7.1674
5 3 1			3.26		23.44		1.93		0.30632	0.5252	53.2386121167	32.835
4 2 2			3.21		26.65		2.28		0.30615	0.457	40.8620305525	12.2524
0 0 18			2.9		29.54		2.74		0.30681	0.6609	73.530655613	37.988
0 6 0			2.71		32.25		3.15		0.30681	1.4277	54.7714555341	59.4019
5 1 1			2.65		34.9		3.4		0.30637	0.5346	46.1701152	26.7419
3 1 15			2.72		37.62		3.39		0.30539	0.2871	67.3554895111	7.7692
5 5 1			2.83		40.45		3.21		0.30523	0.5073	65.769247456	23.9531
3 5 1			2.63		43.08		3.46		0.30495	0.5283	53.2544885252	31.9012
2 0 16			2.76		45.83		3.35		0.30312	0.5935	67.2372591268	11.8907
6 2 4			2.59		48.43		3.57		0.30262	0.8727	60.3342977717	77.9073
4 4 4			2.49		50.92		3.84		0.30212	0.8476	53.9354251327	76.9211
2 4 14			2.3		53.22		4.32		0.30165	0.5221	70.6383718296	19.4111
