HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.3	0.4614	19.2417464495	36.8131
2 0 14			0.0		0.0		13.08		0.27912	0.2634	58.6945218607	7.3942
0 4 16			3.22		3.22		5.95		0.25926	1.5557	75.7704700384	94.8658
2 4 0			1.31		4.53		8.57		0.25926	1.4359	40.0960076051	88.2765
2 2 16			2.25		6.78		6.73		0.25824	1.1693	70.1293332912	108.6018
4 6 0			2.41		9.19		5.39		0.25824	0.7863	67.1083315067	59.4729
6 4 2			2.46		11.65		4.68		0.25826	0.2211	67.6401768609	4.8049
0 2 10			1.88		13.53		5.77		0.25798	0.4317	42.9590557724	21.0204
1 3 9			2.18		15.71		5.52		0.25794	0.2622	45.3040218183	7.1674
4 2 2			2.31		18.01		5.08		0.25792	0.457	40.8620305525	12.2524
0 0 18			2.44		20.45		4.59		0.25821	0.6609	73.530655613	37.988
0 6 0			2.25		22.71		4.76		0.25821	1.4277	54.7714555341	59.4019
5 1 1			2.44		25.15		4.44		0.25818	0.5346	46.1701152	26.7419
3 1 15			2.19		27.34		4.83		0.25556	0.2871	67.3554895111	7.7692
5 5 1			2.42		29.76		4.52		0.2556	0.5073	65.769247456	23.9531
3 5 1			2.46		32.23		4.29		0.25555	0.5283	53.2544885252	31.9012
2 0 16			2.34		34.56		4.45		0.25697	0.5935	67.2372591268	11.8907
6 2 4			2.35		36.92		4.48		0.25703	0.8727	60.3342977717	77.9073
4 4 4			2.39		39.31		4.42		0.25709	0.8476	53.9354251327	76.9211
2 4 14			2.37		41.68		4.44		0.25672	0.5221	70.6383718296	19.4111
2 0 12			1.58		43.26		6.55		0.25892	0.8079	50.6101057273	16.6151
6 4 0			2.06		45.32		6.23		0.25892	1.8287	67.0910631577	58.6803
3 5 9			1.9		47.22		6.53		0.25887	0.4755	65.0802252419	19.5165
4 6 2			2.04		49.26		6.28		0.25887	0.2349	67.657370766	5.5969
1 1 9			2.09		51.35		6.02		0.25886	0.2216	37.1193146943	1.1702
3 3 9			2.02		53.37		6.06		0.25883	0.3816	52.4524123761	12.0632
7 3 1			2.11		55.49		5.84		0.25884	0.5095	71.5359286583	22.1332
9 1 1			2.14		57.63		5.64		0.25886	0.8793	87.9915459652	19.6393
6 0 2			2.18		59.81		5.45		0.25886	0.2214	55.354768557	5.4487
7 1 1			2.21		62.02		5.28		0.25885	0.5207	65.7483230412	25.2044
6 0 8			2.18		64.19		5.28		0.2591	2.9234	64.163237895	5.3359
1 3 5			1.09		65.29		9.16		0.25855	3.1323	34.189462707	190.138
6 0 0			1.69		66.97		9.02		0.25855	0.7256	54.7363985401	55.434
4 2 14			1.68		68.66		8.94		0.2582	1.2576	70.6282605877	19.9713
2 0 10			1.65		70.31		9.02		0.25808	0.6169	42.9543880851	20.236
1 5 1			1.72		72.03		8.79		0.25805	0.4978	46.196563203	27.3004
0 2 14			1.74		73.77		8.59		0.25839	0.2479	58.6982494177	6.3292
3 1 9			1.73		75.5		8.49		0.25839	0.36	45.2950695798	8.7768
0 0 22			1.4		76.9		9.83		0.26058	2.2765	94.0325860765	137.6091
1 3 15			1.52		78.43		10.14		0.2591	0.2862	67.3623786269	8.1809
0 4 20			1.57		80.0		10.13		0.26048	1.027	94.1654323607	18.6345
0 2 16			1.63		81.62		9.89		0.26048	1.8687	67.2407114996	13.8307
1 3 1			1.62		83.24		9.76		0.26046	0.5324	28.3265170018	42.1271
0 6 18			1.65		84.89		9.56		0.26021	0.7949	98.0280769063	1.8601
2 4 10			1.63		86.52		9.49		0.26018	0.607	57.0555982332	12.0937
0 6 2			1.67		88.19		9.29		0.26018	0.2356	55.3895592761	6.1752
5 1 9			1.63		89.82		9.35		0.26013	0.4583	58.9619928854	19.0838
0 2 4			1.35		91.17		10.66		0.2601	1.326	23.4223631322	110.0283
0 0 16			1.56		92.72		10.54		0.25981	1.3342	64.286058028	116.6634
0 6 10			1.57		94.29		10.41		0.25978	0.8527	69.1637693973	8.5049
1 5 9			1.55		95.84		10.42		0.25974	0.4394	58.984264935	17.7365
5 3 1			1.59		97.43		10.25		0.25973	0.5252	53.2386121167	32.835
0 6 14			1.54		98.97		10.34		0.25958	0.9096	81.7552219026	27.2955
3 3 15			1.4		100.37		11.1		0.25797	0.3402	73.0835579415	3.8877
2 4 6			1.36		101.73		11.82		0.25798	0.785	46.7364348384	64.2552
