HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
2 2 16			4.42		4.42		1.68		0.30583	1.1693	70.1293332912	108.6018
4 6 0			4.93		9.35		1.13		0.30583	0.7863	67.1083315067	59.4729
6 4 2			5.52		14.87		0.86		0.30581	0.2211	67.6401768609	4.8049
1 3 9			5.29		20.16		0.89		0.30654	0.2622	45.3040218183	7.1674
4 2 2			3.91		24.07		1.47		0.30639	0.457	40.8620305525	12.2524
0 0 18			3.26		27.33		2.09		0.30761	0.6609	73.530655613	37.988
0 6 0			2.92		30.25		2.64		0.30761	1.4277	54.7714555341	59.4019
5 1 1			2.8		33.06		2.98		0.30694	0.5346	46.1701152	26.7419
2 0 12			3.06		36.12		2.78		0.31173	0.8079	50.6101057273	16.6151
0 0 20			2.81		38.92		3.03		0.31471	0.4542	83.3712939521	4.3689
5 5 1			2.94		41.87		2.94		0.31468	0.5073	65.769247456	23.9531
3 1 15			2.97		44.84		2.86		0.31492	0.2871	67.3554895111	7.7692
3 5 1			2.7		47.54		3.21		0.31488	0.5283	53.2544885252	31.9012
2 0 16			2.29		49.84		4.05		0.31552	0.5935	67.2372591268	11.8907
6 2 4			2.1		51.94		4.86		0.31518	0.8727	60.3342977717	77.9073
