HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
2 2 16			0.0		0.0		0.58		0.30495	1.1693	70.1293332912	108.6018
4 6 0			9.15		9.15		0.31		0.30495	0.7863	67.1083315067	59.4729
6 4 2			10.71		19.87		0.22		0.30493	0.2211	67.6401768609	4.8049
2 0 14			5.07		24.94		0.86		0.3058	0.2634	58.6945218607	7.3942
1 3 9			5.29		30.23		0.89		0.30655	0.2622	45.3040218183	7.1674
3 7 3			1.64		31.87		4.42		0.30727	0.8954	72.6346668965	71.6226
4 2 2			2.38		34.24		4.42		0.30706	0.457	40.8620305525	12.2524
0 0 18			2.37		36.62		4.43		0.31259	0.6609	73.530655613	37.988
0 6 0			2.27		38.89		4.66		0.31259	1.4277	54.7714555341	59.4019
5 1 1			2.24		41.13		4.83		0.31213	0.5346	46.1701152	26.7419
5 5 1			2.41		43.53		4.54		0.31153	0.5073	65.769247456	23.9531
3 1 15			2.39		45.93		4.44		0.31386	0.2871	67.3554895111	7.7692
3 5 1			2.26		48.19		4.68		0.31359	0.5283	53.2544885252	31.9012
2 0 16			1.97		50.16		5.5		0.31608	0.5935	67.2372591268	11.8907
6 2 4			1.85		52.01		6.29		0.31486	0.8727	60.3342977717	77.9073
