HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
3 7 1			0.0		0.0		0.19		0.27983	1.2822	71.5694631273	22.2453
0 4 16			10.1		10.1		0.24		0.25933	1.5557	75.7704700384	94.8658
4 6 0			12.0		22.1		0.18		0.25933	0.7863	67.1083315067	59.4729
2 2 16			7.28		29.38		0.45		0.2583	1.1693	70.1293332912	108.6018
1 7 7			5.51		34.9		0.77		0.24139	0.4353	72.3061031614	6.1143
1 3 9			5.24		40.13		0.89		0.24192	0.2622	45.3040218183	7.1674
4 2 2			4.97		45.1		0.99		0.24193	0.457	40.8620305525	12.2524
6 4 2			4.96		50.06		1.01		0.24192	0.2211	67.6401768609	4.8049
0 0 18			5.28		55.35		0.91		0.24174	0.6609	73.530655613	37.988
0 6 0			3.91		59.26		1.47		0.24174	1.4277	54.7714555341	59.4019
5 1 1			4.35		63.61		1.35		0.24172	0.5346	46.1701152	26.7419
3 1 15			3.91		67.52		1.57		0.24163	0.2871	67.3554895111	7.7692
5 5 1			3.98		71.49		1.58		0.24168	0.5073	65.769247456	23.9531
3 5 1			4.14		75.63		1.49		0.24166	0.5283	53.2544885252	31.9012
6 2 4			3.75		79.38		1.71		0.24159	0.8727	60.3342977717	77.9073
2 0 16			3.81		83.19		1.72		0.24102	0.5935	67.2372591268	11.8907
4 4 4			3.7		86.89		1.8		0.24098	0.8476	53.9354251327	76.9211
