HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
3 3 1			0.0		0.0		3.36		0.27914	0.5106	38.1558496662	33.1617
0 4 16			6.56		6.56		0.87		0.25921	1.5557	75.7704700384	94.8658
4 6 0			6.65		13.21		0.59		0.25921	0.7863	67.1083315067	59.4729
2 2 16			5.76		18.97		0.73		0.25821	1.1693	70.1293332912	108.6018
1 3 9			4.07		23.04		1.35		0.25818	0.2622	45.3040218183	7.1674
6 4 2			4.38		27.42		1.31		0.25819	0.2211	67.6401768609	4.8049
4 2 2			4.28		31.7		1.35		0.25818	0.457	40.8620305525	12.2524
0 0 18			4.64		36.34		1.19		0.25838	0.6609	73.530655613	37.988
0 6 0			3.54		39.89		1.78		0.25838	1.4277	54.7714555341	59.4019
5 1 1			3.87		43.75		1.7		0.25834	0.5346	46.1701152	26.7419
3 1 15			2.96		46.71		2.47		0.25573	0.2871	67.3554895111	7.7692
5 5 1			3.35		50.06		2.3		0.25577	0.5073	65.769247456	23.9531
3 5 1			3.39		53.45		2.21		0.25572	0.5283	53.2544885252	31.9012
6 2 4			3.15		56.6		2.42		0.25581	0.8727	60.3342977717	77.9073
2 0 16			2.98		59.58		2.68		0.25715	0.5935	67.2372591268	11.8907
4 4 4			3.02		62.6		2.72		0.2572	0.8476	53.9354251327	76.9211
