HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
6 4 2			0.0		0.0		0.02		0.30386	0.2211	67.6401768609	4.8049
4 6 0			27.62		27.62		0.03		0.30386	0.7863	67.1083315067	59.4729
2 2 16			10.44		38.07		0.22		0.30493	1.1693	70.1293332912	108.6018
3 7 3			1.09		39.16		5.84		0.30538	0.8954	72.6346668965	71.6226
2 0 14			2.34		41.5		5.16		0.30644	0.2634	58.6945218607	7.3942
1 3 9			2.54		44.03		4.42		0.30726	0.2622	45.3040218183	7.1674
4 2 2			2.38		46.41		4.42		0.30706	0.457	40.8620305525	12.2524
0 0 18			2.37		48.78		4.43		0.31261	0.6609	73.530655613	37.988
0 6 0			2.27		51.05		4.66		0.31261	1.4277	54.7714555341	59.4019
5 1 1			2.24		53.29		4.83		0.31213	0.5346	46.1701152	26.7419
5 5 1			2.41		55.7		4.54		0.31153	0.5073	65.769247456	23.9531
3 1 15			2.39		58.09		4.44		0.31387	0.2871	67.3554895111	7.7692
3 5 1			2.26		60.35		4.68		0.31358	0.5283	53.2544885252	31.9012
2 0 16			1.97		62.33		5.5		0.31609	0.5935	67.2372591268	11.8907
6 2 4			1.85		64.18		6.29		0.31485	0.8727	60.3342977717	77.9073
