HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
1 3 9			4.24		8.68		1.45		0.307	0.2622	45.3040218183	7.1674
0 0 18			3.31		12.0		2.04		0.31221	0.6609	73.530655613	37.988
2 2 16			3.58		15.57		1.98		0.31192	1.1693	70.1293332912	108.6018
0 6 0			2.82		18.39		2.73		0.31192	1.4277	54.7714555341	59.4019
5 1 1			2.68		21.07		3.19		0.30772	0.5346	46.1701152	26.7419
3 1 15			2.76		23.84		3.24		0.30609	0.2871	67.3554895111	7.7692
6 2 4			2.44		26.27		3.79		0.30439	0.8727	60.3342977717	77.9073
3 5 1			2.43		28.7		4.05		0.30418	0.5283	53.2544885252	31.9012
4 4 4			2.27		30.97		4.47		0.3031	0.8476	53.9354251327	76.9211
5 5 1			2.5		33.48		4.19		0.30302	0.5073	65.769247456	23.9531
2 0 16			2.59		36.07		3.91		0.30228	0.5935	67.2372591268	11.8907
1 5 5			0.64		36.71		11.06		0.3023	1.8923	50.2743192378	127.3636
2 0 12			1.55		38.26		10.83		0.30283	0.8079	50.6101057273	16.6151
3 5 9			1.53		39.8		10.76		0.30344	0.4755	65.0802252419	19.5165
1 3 1			1.52		41.32		10.77		0.30332	0.5324	28.3265170018	42.1271
6 4 0			1.65		42.97		10.17		0.30332	1.8287	67.0910631577	58.6803
3 3 9			1.63		44.6		9.89		0.30388	0.3816	52.4524123761	12.0632
6 0 8			1.69		46.29		9.46		0.30357	2.9234	64.163237895	5.3359
6 0 0			1.68		47.97		9.23		0.30357	0.7256	54.7363985401	55.434
4 6 6			1.75		49.72		8.82		0.30366	1.1903	71.9781772466	41.9784
2 0 10			1.74		51.46		8.6		0.30406	0.6169	42.9543880851	20.236
4 6 2			1.8		53.26		8.25		0.30405	0.2349	67.657370766	5.5969
4 2 14			1.69		54.94		8.45		0.30392	1.2576	70.6282605877	19.9713
0 2 12			1.74		56.68		8.38		0.3055	0.3827	50.6142203783	17.5707
0 2 16			1.79		58.48		8.13		0.30382	1.8687	67.2407114996	13.8307
7 3 1			1.82		60.29		7.89		0.30376	0.5095	71.5359286583	22.1332
2 2 10			1.59		61.88		8.62		0.30606	0.6429	46.7739448495	44.8949
6 0 10			1.79		63.67		8.28		0.31568	1.0728	69.1331306246	8.9056
0 2 14			1.77		65.45		8.16		0.31516	0.2479	58.6982494177	6.3292
0 6 14			1.72		67.17		8.26		0.31548	0.9096	81.7552219026	27.2955
6 0 2			1.79		68.96		8.07		0.31547	0.2214	55.354768557	5.4487
7 1 1			1.78		70.74		8.0		0.31543	0.5207	65.7483230412	25.2044
0 4 18			1.77		72.51		7.98		0.31404	0.8369	84.5238780681	17.4513
0 4 10			1.77		74.28		7.99		0.31466	0.9893	53.7871001638	44.1425
6 2 10			1.77		76.05		7.98		0.31513	0.7103	71.9901825081	43.9921
5 1 9			1.83		77.88		7.77		0.31509	0.4583	58.9619928854	19.0838
0 2 18			1.85		79.72		7.59		0.31493	0.3755	76.3208597895	3.7538
0 6 2			1.85		81.58		7.46		0.31492	0.2356	55.3895592761	6.1752
0 2 20			1.88		83.45		7.3		0.31468	0.4494	86.0769303832	2.8517
2 2 4			1.77		85.23		7.57		0.31453	0.7551	29.4672289371	73.6026
4 4 12			1.81		87.03		7.61		0.3149	1.9475	72.2035773977	130.2426
5 3 9			1.86		88.89		7.46		0.31496	0.4833	65.0662013285	20.8409
3 3 15			1.88		90.77		7.29		0.31499	0.3402	73.0835579415	3.8877
4 2 12			1.84		92.61		7.33		0.31451	0.2244	63.468523569	4.7972
2 4 0			1.81		94.41		7.47		0.31451	1.4359	40.0960076051	88.2765
2 4 12			1.83		96.24		7.47		0.31408	0.2205	63.4791913795	4.8908
6 0 12			1.77		98.02		7.66		0.31317	0.5892	74.995462768	0.9301
4 4 6			1.06		99.07		11.04		0.3135	4.3817	57.0116572758	400.3855
0 6 12			1.52		100.59		10.97		0.31305	0.3425	75.0250979777	1.887
0 2 2			1.48		102.07		11.12		0.31303	0.4614	19.2417464495	36.8131
0 0 22			1.51		103.58		11.06		0.31334	2.2765	94.0325860765	137.6091
0 0 4			1.49		105.08		11.11		0.31326	0.8482	15.2869714585	59.1035
2 6 10			1.5		106.58		11.1		0.31349	0.7069	72.0169435829	44.7171
4 4 10			1.52		108.1		11.02		0.31365	0.6886	66.23802526	47.6672
7 1 7			1.31		109.41		12.0		0.31433	0.3505	72.2660298289	5.0526
1 1 13			1.23		110.64		13.19		0.31496	0.3722	52.9310122384	10.9703
5 1 7			1.22		111.86		14.11		0.31548	0.2609	54.1000446603	4.252
