HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
2 2 16			0.0		0.0		1.24		0.30914	1.1693	70.1293332912	108.6018
4 6 0			6.59		6.59		0.64		0.30914	0.7863	67.1083315067	59.4729
0 4 16			4.49		11.08		1.13		0.30583	1.5557	75.7704700384	94.8658
6 4 2			5.52		16.6		0.86		0.30581	0.2211	67.6401768609	4.8049
1 3 9			5.29		21.89		0.89		0.30655	0.2622	45.3040218183	7.1674
4 2 2			3.91		25.8		1.47		0.30639	0.457	40.8620305525	12.2524
0 0 18			3.26		29.06		2.09		0.3076	0.6609	73.530655613	37.988
0 6 0			2.92		31.98		2.64		0.3076	1.4277	54.7714555341	59.4019
5 1 1			2.8		34.79		2.98		0.30694	0.5346	46.1701152	26.7419
5 5 1			3.02		37.81		2.82		0.30662	0.5073	65.769247456	23.9531
3 1 15			2.94		40.75		2.87		0.30555	0.2871	67.3554895111	7.7692
4 2 0			2.4		43.15		3.7		0.30555	0.9287	40.0811891304	86.5118
3 5 1			2.48		45.63		3.91		0.30524	0.5283	53.2544885252	31.9012
2 0 16			2.6		48.23		3.79		0.30322	0.5935	67.2372591268	11.8907
6 2 4			2.46		50.69		3.98		0.30272	0.8727	60.3342977717	77.9073
5 3 11			0.47		51.16		12.75		0.30027	1.8677	70.5420870211	204.0714
4 4 4			1.47		52.63		12.36		0.29976	0.8476	53.9354251327	76.9211
2 4 14			1.45		54.08		12.21		0.29883	0.5221	70.6383718296	19.4111
2 0 12			1.46		55.54		12.07		0.29912	0.8079	50.6101057273	16.6151
6 4 0			1.56		57.1		11.47		0.29912	1.8287	67.0910631577	58.6803
1 1 9			1.59		58.69		10.92		0.29907	0.2216	37.1193146943	1.1702
4 6 2			1.62		60.3		10.43		0.29905	0.2349	67.657370766	5.5969
3 1 9			1.6		61.91		10.18		0.29921	0.36	45.2950695798	8.7768
3 5 9			1.55		63.46		10.26		0.29968	0.4755	65.0802252419	19.5165
7 3 1			1.64		65.1		9.89		0.29963	0.5095	71.5359286583	22.1332
9 1 1			1.67		66.77		9.53		0.29957	0.8793	87.9915459652	19.6393
3 3 9			1.65		68.42		9.42		0.29998	0.3816	52.4524123761	12.0632
7 1 1			1.68		70.09		9.22		0.29987	0.5207	65.7483230412	25.2044
0 2 10			1.69		71.78		9.05		0.29984	0.4317	42.9590557724	21.0204
6 0 8			1.74		73.52		8.75		0.29959	2.9234	64.163237895	5.3359
6 0 0			1.72		75.24		8.62		0.29958	0.7256	54.7363985401	55.434
0 2 4			1.16		76.4		11.14		0.29909	1.326	23.4223631322	110.0283
6 0 2			1.56		77.96		10.83		0.29903	0.2214	55.354768557	5.4487
1 5 1			1.55		79.52		10.66		0.29887	0.4978	46.196563203	27.3004
4 2 14			1.54		81.06		10.6		0.29738	1.2576	70.6282605877	19.9713
2 0 10			1.57		82.63		10.43		0.297	0.6169	42.9543880851	20.236
0 0 16			1.53		84.16		10.52		0.30202	1.3342	64.286058028	116.6634
0 2 14			1.58		85.75		10.32		0.30204	0.2479	58.6982494177	6.3292
2 4 10			1.51		87.26		10.52		0.3116	0.607	57.0555982332	12.0937
1 3 15			1.58		88.84		10.36		0.31223	0.2862	67.3623786269	8.1809
1 5 9			1.61		90.45		10.11		0.31242	0.4394	58.984264935	17.7365
0 6 6			1.62		92.07		9.88		0.3126	1.0147	60.183190367	40.9583
0 4 20			1.64		93.71		9.65		0.31301	1.027	94.1654323607	18.6345
1 3 1			1.59		95.31		9.72		0.31296	0.5324	28.3265170018	42.1271
0 2 16			1.59		96.89		9.79		0.3131	1.8687	67.2407114996	13.8307
0 6 18			1.65		98.54		9.58		0.31315	0.7949	98.0280769063	1.8601
0 6 2			1.65		100.19		9.43		0.31314	0.2356	55.3895592761	6.1752
5 1 9			1.67		101.87		9.23		0.31319	0.4583	58.9619928854	19.0838
0 6 10			1.64		103.51		9.25		0.31412	0.8527	69.1637693973	8.5049
5 3 1			1.65		105.16		9.23		0.31409	0.5252	53.2386121167	32.835
3 3 15			1.69		106.84		9.06		0.31419	0.3402	73.0835579415	3.8877
2 4 6			1.69		108.54		8.94		0.31432	0.785	46.7364348384	64.2552
2 4 2			1.69		110.22		8.88		0.3143	0.3828	40.8766170199	13.2501
3 7 1			1.71		111.93		8.75		0.31428	1.2822	71.5694631273	22.2453
6 0 10			1.7		113.63		8.73		0.3148	1.0728	69.1331306246	8.9056
4 2 6			1.72		115.35		8.6		0.31488	1.6049	46.7233273538	62.1975
0 2 20			1.74		117.09		8.47		0.31461	0.4494	86.0769303832	2.8517
4 2 10			1.74		118.83		8.37		0.31481	1.1102	57.0442200735	11.3144
4 0 4			1.69		120.52		8.53		0.31467	1.2165	39.0343929222	79.1487
0 2 12			1.75		122.27		8.4		0.31453	0.3827	50.6142203783	17.5707
1 7 7			1.57		123.83		9.04		0.31541	0.4353	72.3061031614	6.1143
0 6 14			1.65		125.49		9.08		0.31551	0.9096	81.7552219026	27.2955
2 4 12			1.65		127.14		9.11		0.31503	0.2205	63.4791913795	4.8908
