HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
2 2 16			4.93		9.37		1.13		0.30583	1.1693	70.1293332912	108.6018
1 3 9			4.79		14.17		1.1		0.30659	0.2622	45.3040218183	7.1674
4 2 2			3.56		17.72		1.75		0.30642	0.457	40.8620305525	12.2524
0 0 18			3.01		20.74		2.43		0.30781	0.6609	73.530655613	37.988
0 6 0			2.73		23.47		3.01		0.30781	1.4277	54.7714555341	59.4019
5 1 1			2.65		26.11		3.35		0.30705	0.5346	46.1701152	26.7419
3 1 15			2.72		28.84		3.36		0.30579	0.2871	67.3554895111	7.7692
6 2 4			2.45		31.28		3.83		0.30424	0.8727	60.3342977717	77.9073
5 5 1			2.7		33.98		3.59		0.30413	0.5073	65.769247456	23.9531
3 5 1			2.51		36.49		3.81		0.30393	0.5283	53.2544885252	31.9012
2 0 16			2.68		39.17		3.61		0.30272	0.5935	67.2372591268	11.8907
4 4 4			2.46		41.63		3.92		0.30222	0.8476	53.9354251327	76.9211
2 4 14			2.25		43.88		4.46		0.30175	0.5221	70.6383718296	19.4111
6 4 2			2.51		46.38		4.18		0.30175	0.2211	67.6401768609	4.8049
2 0 12			2.33		48.72		4.41		0.30229	0.8079	50.6101057273	16.6151
3 5 9			2.23		50.95		4.73		0.30299	0.4755	65.0802252419	19.5165
6 4 0			2.42		53.37		4.48		0.30299	1.8287	67.0910631577	58.6803
1 3 1			2.22		55.58		4.8		0.30283	0.5324	28.3265170018	42.1271
7 1 7			1.32		56.9		7.78		0.31726	0.3505	72.2660298289	5.0526
3 3 9			1.87		58.77		7.5		0.31706	0.3816	52.4524123761	12.0632
4 6 2			1.91		60.68		7.2		0.31704	0.2349	67.657370766	5.5969
6 0 0			1.89		62.58		7.1		0.31704	0.7256	54.7363985401	55.434
4 2 6			1.95		64.53		6.86		0.31712	1.6049	46.7233273538	62.1975
2 0 10			1.98		66.51		6.64		0.31696	0.6169	42.9543880851	20.236
7 1 1			1.95		68.46		6.61		0.31693	0.5207	65.7483230412	25.2044
5 1 9			2.01		70.47		6.4		0.3168	0.4583	58.9619928854	19.0838
0 2 16			1.96		72.44		6.44		0.31728	1.8687	67.2407114996	13.8307
4 2 14			2.0		74.44		6.34		0.3174	1.2576	70.6282605877	19.9713
3 3 5			1.08		75.52		9.93		0.3175	1.3995	42.8396693434	151.0913
0 2 12			1.62		77.15		9.78		0.31699	0.3827	50.6142203783	17.5707
0 2 14			1.62		78.77		9.68		0.31668	0.2479	58.6982494177	6.3292
4 0 4			1.54		80.31		9.97		0.31645	1.2165	39.0343929222	79.1487
7 3 1			1.63		81.94		9.75		0.31643	0.5095	71.5359286583	22.1332
6 0 2			1.65		83.59		9.54		0.31642	0.2214	55.354768557	5.4487
2 4 10			1.68		85.27		9.3		0.31656	0.607	57.0555982332	12.0937
6 0 10			1.68		86.95		9.14		0.31686	1.0728	69.1331306246	8.9056
2 2 10			1.7		88.64		8.97		0.31709	0.6429	46.7739448495	44.8949
0 6 10			1.71		90.35		8.82		0.31733	0.8527	69.1637693973	8.5049
0 6 14			1.68		92.03		8.85		0.31743	0.9096	81.7552219026	27.2955
5 3 1			1.68		93.71		8.84		0.31741	0.5252	53.2386121167	32.835
2 4 6			1.72		95.43		8.67		0.31746	0.785	46.7364348384	64.2552
1 1 11			0.54		95.98		15.74		0.31744	2.144	44.8525636461	378.5934
4 6 6			1.29		97.27		15.52		0.31731	1.1903	71.9781772466	41.9784
2 2 4			1.25		98.52		15.65		0.31715	0.7551	29.4672289371	73.6026
6 2 10			1.31		99.83		15.38		0.31738	0.7103	71.9901825081	43.9921
0 4 10			1.32		101.14		15.12		0.31758	0.9893	53.7871001638	44.1425
0 2 20			1.3		102.45		15.01		0.31681	0.4494	86.0769303832	2.8517
0 2 18			1.33		103.78		14.78		0.31647	0.3755	76.3208597895	3.7538
0 6 2			1.34		105.12		14.54		0.31646	0.2356	55.3895592761	6.1752
5 3 9			1.36		106.47		14.26		0.31649	0.4833	65.0662013285	20.8409
3 3 15			1.37		107.84		13.99		0.31645	0.3402	73.0835579415	3.8877
0 0 22			1.37		109.21		13.78		0.31651	2.2765	94.0325860765	137.6091
0 4 18			1.34		110.56		13.82		0.31588	0.8369	84.5238780681	17.4513
4 4 12			1.37		111.92		13.69		0.31605	1.9475	72.2035773977	130.2426
6 0 8			1.38		113.31		13.5		0.31607	2.9234	64.163237895	5.3359
2 6 10			1.39		114.69		13.35		0.3162	0.7069	72.0169435829	44.7171
6 4 4			1.33		116.03		13.54		0.3162	0.6669	69.2748711385	33.991
3 5 11			0.95		116.98		16.16		0.31618	1.8915	70.5555824797	206.4699
2 4 0			1.25		118.23		16.12		0.31618	1.4359	40.0960076051	88.2765
2 4 12			1.25		119.48		16.09		0.31579	0.2205	63.4791913795	4.8908
4 2 12			1.25		120.74		16.04		0.31542	0.2244	63.468523569	4.7972
0 6 18			1.29		122.02		15.8		0.31534	0.7949	98.0280769063	1.8601
2 0 6			1.25		123.27		15.85		0.31542	1.6278	29.1406672869	128.8477
3 3 3			1.24		124.51		15.94		0.31543	0.8081	39.7679129272	70.9373
0 6 12			1.25		125.76		15.96		0.31499	0.3425	75.0250979777	1.887
