HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
4 6 0			0.0		0.0		0.04		0.30388	0.7863	67.1083315067	59.4729
6 4 2			27.67		27.67		0.03		0.30386	0.2211	67.6401768609	4.8049
2 2 16			10.44		38.11		0.22		0.30493	1.1693	70.1293332912	108.6018
2 0 14			5.07		43.18		0.86		0.3058	0.2634	58.6945218607	7.3942
1 3 9			5.29		48.47		0.89		0.30655	0.2622	45.3040218183	7.1674
4 2 2			3.91		52.38		1.47		0.30639	0.457	40.8620305525	12.2524
1 5 3			1.67		54.05		4.63		0.30712	0.9511	47.585042181	85.8034
0 0 18			2.34		56.4		4.59		0.3127	0.6609	73.530655613	37.988
0 6 0			2.24		58.63		4.8		0.3127	1.4277	54.7714555341	59.4019
5 1 1			2.21		60.85		4.96		0.31226	0.5346	46.1701152	26.7419
5 5 1			2.38		63.22		4.66		0.31178	0.5073	65.769247456	23.9531
3 1 15			2.37		65.59		4.55		0.31392	0.2871	67.3554895111	7.7692
3 5 1			2.24		67.83		4.78		0.31365	0.5283	53.2544885252	31.9012
2 0 16			1.96		69.79		5.59		0.31611	0.5935	67.2372591268	11.8907
6 2 4			1.84		71.63		6.37		0.31491	0.8727	60.3342977717	77.9073
