HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
0 4 16			0.0		0.0		3.28		0.30525	1.5557	75.7704700384	94.8658
4 6 0			4.45		4.45		1.66		0.30525	0.7863	67.1083315067	59.4729
2 2 16			4.93		9.37		1.13		0.30583	1.1693	70.1293332912	108.6018
4 4 2			0.02		9.39		26.67		0.30614	1.2125	52.0311030722	128.6454
6 4 2			1.57		10.96		21.35		0.30612	0.2211	67.6401768609	4.8049
1 3 9			1.54		12.5		17.93		0.30692	0.2622	45.3040218183	7.1674
4 2 2			1.47		13.97		16.0		0.30673	0.457	40.8620305525	12.2524
0 0 18			1.47		15.43		14.64		0.31236	0.6609	73.530655613	37.988
0 6 0			1.46		16.9		13.73		0.31236	1.4277	54.7714555341	59.4019
5 1 1			1.48		18.38		12.99		0.31154	0.5346	46.1701152	26.7419
3 1 15			1.55		19.93		12.11		0.31395	0.2871	67.3554895111	7.7692
5 5 1			1.61		21.53		11.25		0.31382	0.5073	65.769247456	23.9531
1 5 9			1.67		23.21		10.39		0.31362	0.4394	58.984264935	17.7365
3 5 1			1.6		24.8		10.18		0.31337	0.5283	53.2544885252	31.9012
2 0 16			1.47		26.28		10.63		0.31564	0.5935	67.2372591268	11.8907
6 2 4			1.72		27.99		9.81		0.30348	0.8727	60.3342977717	77.9073
4 4 4			1.61		29.6		9.73		0.30291	0.8476	53.9354251327	76.9211
2 4 14			1.57		31.17		9.89		0.30255	0.5221	70.6383718296	19.4111
2 0 12			1.62		32.79		9.76		0.30325	0.8079	50.6101057273	16.6151
6 4 0			1.72		34.51		9.27		0.30325	1.8287	67.0910631577	58.6803
3 5 9			1.64		36.15		9.27		0.30421	0.4755	65.0802252419	19.5165
4 6 2			1.74		37.89		8.86		0.30419	0.2349	67.657370766	5.5969
1 1 9			1.78		39.67		8.48		0.30424	0.2216	37.1193146943	1.1702
7 3 1			1.79		41.46		8.19		0.30417	0.5095	71.5359286583	22.1332
3 3 9			1.79		43.25		8.02		0.3052	0.3816	52.4524123761	12.0632
9 1 1			1.84		45.1		7.75		0.30516	0.8793	87.9915459652	19.6393
7 1 1			1.83		46.93		7.62		0.30495	0.5207	65.7483230412	25.2044
4 2 14			1.75		48.68		7.82		0.30549	1.2576	70.6282605877	19.9713
6 0 8			1.85		50.53		7.61		0.30435	2.9234	64.163237895	5.3359
6 0 0			1.84		52.37		7.52		0.30435	0.7256	54.7363985401	55.434
2 0 10			1.89		54.25		7.3		0.31258	0.6169	42.9543880851	20.236
0 2 14			1.91		56.17		7.09		0.31161	0.2479	58.6982494177	6.3292
0 2 16			1.89		58.05		7.06		0.30398	1.8687	67.2407114996	13.8307
1 3 1			1.85		59.9		7.18		0.30375	0.5324	28.3265170018	42.1271
6 0 2			1.92		61.82		7.01		0.30368	0.2214	55.354768557	5.4487
5 3 7			1.41		63.23		8.82		0.31639	0.2523	60.5057581853	5.4388
0 6 18			1.73		64.96		8.63		0.31592	0.7949	98.0280769063	1.8601
1 3 15			1.75		66.71		8.44		0.31608	0.2862	67.3623786269	8.1809
5 1 9			1.78		68.48		8.23		0.31601	0.4583	58.9619928854	19.0838
0 6 2			1.78		70.27		8.09		0.316	0.2356	55.3895592761	6.1752
2 4 10			1.81		72.07		7.91		0.31613	0.607	57.0555982332	12.0937
1 5 1			1.78		73.85		7.89		0.31612	0.4978	46.196563203	27.3004
0 2 10			1.82		75.68		7.73		0.31602	0.4317	42.9590557724	21.0204
3 1 9			1.84		77.51		7.6		0.31586	0.36	45.2950695798	8.7768
0 4 20			1.85		79.36		7.48		0.31559	1.027	94.1654323607	18.6345
0 0 16			1.87		81.24		7.32		0.31562	1.3342	64.286058028	116.6634
0 6 10			1.86		83.1		7.28		0.31594	0.8527	69.1637693973	8.5049
3 3 15			1.9		85.0		7.13		0.31593	0.3402	73.0835579415	3.8877
5 3 1			1.86		86.86		7.16		0.31591	0.5252	53.2386121167	32.835
0 0 12			1.53		88.39		8.38		0.31665	3.2426	47.0346015839	274.3783
2 4 6			1.76		90.16		8.25		0.31669	0.785	46.7364348384	64.2552
4 2 6			1.78		91.93		8.12		0.31673	1.6049	46.7233273538	62.1975
6 0 10			1.78		93.71		8.02		0.31688	1.0728	69.1331306246	8.9056
1 7 7			1.64		95.35		8.5		0.31742	0.4353	72.3061031614	6.1143
2 0 6			1.68		97.03		8.66		0.31751	1.6278	29.1406672869	128.8477
0 2 20			1.69		98.72		8.68		0.31699	0.4494	86.0769303832	2.8517
