HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
1 7 7			0.0		0.0		0.18		0.33259	0.4353	72.3061031614	6.1143
1 5 13			4.96		4.96		0.89		0.3309	1.1973	71.2966048402	12.6128
0 4 16			1.18		6.14		5.88		0.32677	1.5557	75.7704700384	94.8658
2 4 8			2.02		8.16		6.0		0.32781	0.1687	51.4325245866	2.4593
4 6 0			2.53		10.69		4.81		0.32781	0.7863	67.1083315067	59.4729
2 2 16			1.65		12.34		6.52		0.32555	1.1693	70.1293332912	108.6018
1 3 9			1.29		13.64		9.01		0.3244	0.2622	45.3040218183	7.1674
6 4 2			1.93		15.57		7.98		0.32437	0.2211	67.6401768609	4.8049
4 2 2			1.83		17.4		7.77		0.32434	0.457	40.8620305525	12.2524
0 0 18			1.04		18.44		11.21		0.32014	0.6609	73.530655613	37.988
0 6 0			1.58		20.02		10.78		0.32014	1.4277	54.7714555341	59.4019
5 1 1			1.59		21.61		10.49		0.32011	0.5346	46.1701152	26.7419
3 1 15			1.71		23.32		9.74		0.31989	0.2871	67.3554895111	7.7692
5 5 1			1.73		25.04		9.21		0.31987	0.5073	65.769247456	23.9531
3 5 1			1.66		26.71		9.15		0.31985	0.5283	53.2544885252	31.9012
2 0 16			1.73		28.44		8.83		0.32025	0.5935	67.2372591268	11.8907
6 2 4			1.5		29.94		9.59		0.32007	0.8727	60.3342977717	77.9073
4 4 4			1.44		31.38		10.37		0.31989	0.8476	53.9354251327	76.9211
2 4 14			1.65		33.03		9.94		0.31992	0.5221	70.6383718296	19.4111
2 0 12			1.54		34.57		10.14		0.31915	0.8079	50.6101057273	16.6151
3 5 9			1.68		36.25		9.67		0.31911	0.4755	65.0802252419	19.5165
6 4 0			1.71		37.96		9.23		0.31911	1.8287	67.0910631577	58.6803
4 6 2			1.74		39.7		8.86		0.31909	0.2349	67.657370766	5.5969
7 3 1			1.74		41.44		8.6		0.31908	0.5095	71.5359286583	22.1332
9 1 1			1.78		43.22		8.33		0.31907	0.8793	87.9915459652	19.6393
7 1 1			1.76		44.98		8.24		0.31905	0.5207	65.7483230412	25.2044
3 3 9			1.79		46.77		8.05		0.31885	0.3816	52.4524123761	12.0632
6 0 8			1.82		48.59		7.84		0.31891	2.9234	64.163237895	5.3359
2 0 10			1.84		50.42		7.66		0.31876	0.6169	42.9543880851	20.236
6 0 0			1.84		52.26		7.56		0.31876	0.7256	54.7363985401	55.434
0 0 16			1.89		54.15		7.32		0.3187	1.3342	64.286058028	116.6634
2 4 0			1.79		55.94		7.52		0.3187	1.4359	40.0960076051	88.2765
2 4 10			1.89		57.83		7.3		0.31871	0.607	57.0555982332	12.0937
0 4 20			1.86		59.68		7.28		0.31847	1.027	94.1654323607	18.6345
0 2 10			1.89		61.58		7.14		0.31832	0.4317	42.9590557724	21.0204
1 5 1			1.87		63.45		7.15		0.3183	0.4978	46.196563203	27.3004
0 6 18			1.86		65.31		7.17		0.3174	0.7949	98.0280769063	1.8601
1 3 1			1.82		67.13		7.33		0.31738	0.5324	28.3265170018	42.1271
