HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
5 1 1			0.0		0.0		0.04		0.23198	0.5346	46.1701152	26.7419
2 0 14			20.31		20.31		0.06		0.23935	0.2634	58.6945218607	7.3942
0 4 16			11.9		32.22		0.17		0.24067	1.5557	75.7704700384	94.8658
6 2 4			3.98		36.19		1.28		0.24045	0.8727	60.3342977717	77.9073
0 6 0			2.97		39.16		2.32		0.24045	1.4277	54.7714555341	59.4019
4 4 4			3.17		42.33		2.43		0.24028	0.8476	53.9354251327	76.9211
3 5 1			3.53		45.87		2.12		0.24024	0.5283	53.2544885252	31.9012
0 0 18			3.73		49.59		1.88		0.24073	0.6609	73.530655613	37.988
2 4 12			0.76		50.35		8.71		0.2365	0.2205	63.4791913795	4.8908
4 2 14			1.62		51.97		9.0		0.23673	1.2576	70.6282605877	19.9713
3 5 9			1.88		53.85		8.19		0.23677	0.4755	65.0802252419	19.5165
3 1 15			1.88		55.72		7.73		0.23671	0.2871	67.3554895111	7.7692
5 1 7			1.97		57.69		7.15		0.23666	0.2609	54.1000446603	4.252
2 0 16			2.01		59.7		6.7		0.23686	0.5935	67.2372591268	11.8907
1 3 1			2.04		61.74		6.37		0.23684	0.5324	28.3265170018	42.1271
1 7 5			1.62		63.36		7.56		0.23654	1.0841	69.0835930101	99.7513
2 2 10			1.64		65.0		8.24		0.23623	0.6429	46.7739448495	44.8949
7 3 5			1.68		66.68		8.47		0.23599	1.0496	74.7140851895	88.0788
