HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
6 2 10			0.0		0.0		26.34		0.12161	0.7103	71.9901825081	43.9921
3 3 7			7.95		7.95		10.43		0.07778	0.1558	47.1418707618	3.5073
2 2 14			-4.4		3.56		14.83		0.07405	1.0835	61.7979105177	101.9829
6 0 8			1.79		5.35		11.24		0.0745	2.9234	64.163237895	5.3359
3 3 15			-1.11		4.23		12.36		0.0802	0.3402	73.0835579415	3.8877
2 0 6			-14.8		-10.57		27.16		0.08014	1.6278	29.1406672869	128.8477
1 3 15			1.92		-8.65		23.33		0.08042	0.2862	67.3623786269	8.1809
5 1 7			1.39		-7.26		20.54		0.08045	0.2609	54.1000446603	4.252
0 2 16			0.74		-6.52		19.05		0.0801	1.8687	67.2407114996	13.8307
2 2 10			0.95		-5.57		17.16		0.07998	0.6429	46.7739448495	44.8949
0 2 20			-0.2		-5.77		17.37		0.08271	0.4494	86.0769303832	2.8517
0 2 0			-2.51		-8.28		19.88		0.08271	1.4407	17.6394681947	177.2483
4 2 8			0.73		-7.55		18.41		0.08284	0.7605	51.4203212226	2.5419
7 1 7			0.61		-6.94		17.18		0.08288	0.3505	72.2660298289	5.0526
1 5 13			-3.25		-10.19		20.44		0.08617	1.1973	71.2966048402	12.6128
0 6 0			0.44		-9.75		19.56		0.08617	1.4277	54.7714555341	59.4019
4 6 4			-0.06		-9.82		19.63		0.0864	1.0731	69.291881243	33.3045
4 6 6			-0.56		-10.38		20.19		0.08642	1.1903	71.9781772466	41.9784
5 3 9			0.39		-9.99		19.41		0.08734	0.4833	65.0662013285	20.8409
2 6 10			0.24		-9.75		18.92		0.08566	0.7069	72.0169435829	44.7171
0 2 8			0.3		-9.44		18.32		0.08671	0.1155	35.7619852008	1.7384
2 0 16			0.28		-9.17		17.76		0.08703	0.5935	67.2372591268	11.8907
1 5 9			0.36		-8.81		17.04		0.08742	0.4394	58.984264935	17.7365
1 5 1			-0.6		-9.41		17.65		0.08768	0.4978	46.196563203	27.3004
0 6 8			0.31		-9.1		17.03		0.08751	0.7694	64.1950429677	5.6946
2 4 6			-1.27		-10.38		18.3		0.08751	0.785	46.7364348384	64.2552
0 6 2			0.31		-10.07		17.69		0.08768	0.2356	55.3895592761	6.1752
1 1 9			0.31		-9.76		17.07		0.08752	0.2216	37.1193146943	1.1702
0 0 10			0.11		-9.65		16.85		0.08625	0.8316	38.8438017949	41.7013
1 1 1			0.07		-9.58		16.71		0.08631	0.5749	13.0194761966	56.7652
2 4 12			-3.17		-12.75		19.88		0.09589	0.2205	63.4791913795	4.8908
0 6 18			0.24		-12.51		19.41		0.09424	0.7949	98.0280769063	1.8601
4 2 2			0.27		-12.25		18.87		0.0942	0.457	40.8620305525	12.2524
0 0 8			-3.49		-15.73		22.36		0.09482	2.1948	30.8548203523	183.9052
9 1 1			-1.46		-17.19		23.82		0.09499	0.8793	87.9915459652	19.6393
7 3 3			-0.82		-18.01		24.63		0.09493	1.9283	72.601334037	69.5466
