HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
6 0 8			2.95		5.58		11.91		0.32971	2.9234	64.163237895	5.3359
1 3 15			-2.19		3.39		14.1		0.32403	0.2862	67.3623786269	8.1809
4 6 0			1.41		4.8		11.29		0.32403	0.7863	67.1083315067	59.4729
7 1 7			0.11		4.91		11.06		0.32549	0.3505	72.2660298289	5.0526
0 2 10			0.11		5.03		10.83		0.32492	0.4317	42.9590557724	21.0204
0 2 16			0.63		5.66		9.57		0.32452	1.8687	67.2407114996	13.8307
0 6 2			0.37		6.03		8.82		0.3245	0.2356	55.3895592761	6.1752
5 3 9			0.35		6.38		8.12		0.32428	0.4833	65.0662013285	20.8409
0 6 8			0.35		6.73		7.41		0.32436	0.7694	64.1950429677	5.6946
6 4 0			0.31		7.04		6.8		0.32436	1.8287	67.0910631577	58.6803
0 6 16			0.25		7.3		6.29		0.32454	0.4825	89.3859051251	7.6515
5 3 7			-0.29		7.01		6.57		0.32537	0.2523	60.5057581853	5.4388
5 1 7			-0.23		6.79		6.8		0.32626	0.2609	54.1000446603	4.252
4 2 8			-0.02		6.76		6.82		0.32689	0.7605	51.4203212226	2.5419
