HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
1 3 15			-0.79		1.84		18.61		0.32387	0.2862	67.3623786269	8.1809
6 0 8			2.26		4.09		14.1		0.32403	2.9234	64.163237895	5.3359
4 6 0			1.41		5.5		11.29		0.32403	0.7863	67.1083315067	59.4729
7 1 7			0.11		5.61		11.06		0.32549	0.3505	72.2660298289	5.0526
0 2 10			0.11		5.72		10.83		0.32491	0.4317	42.9590557724	21.0204
0 2 16			0.63		6.36		9.57		0.32452	1.8687	67.2407114996	13.8307
0 6 2			0.37		6.73		8.82		0.3245	0.2356	55.3895592761	6.1752
5 1 7			-0.29		6.44		9.11		0.32572	0.2609	54.1000446603	4.252
5 3 9			0.3		6.74		8.51		0.32549	0.4833	65.0662013285	20.8409
0 6 8			0.35		7.09		7.81		0.32553	0.7694	64.1950429677	5.6946
6 4 0			0.3		7.39		7.21		0.32553	1.8287	67.0910631577	58.6803
4 2 8			-0.07		7.32		7.28		0.32628	0.7605	51.4203212226	2.5419
0 6 16			0.24		7.55		6.81		0.3261	0.4825	89.3859051251	7.6515
4 2 2			0.02		7.57		6.77		0.32606	0.457	40.8620305525	12.2524
6 2 0			-16.2		-8.63		22.97		0.32606	4.3933	57.9728440251	566.5186
0 4 10			0.57		-8.06		21.83		0.32567	0.9893	53.7871001638	44.1425
1 5 9			0.26		-7.8		21.32		0.32521	0.4394	58.984264935	17.7365
2 0 16			0.52		-7.28		20.28		0.32504	0.5935	67.2372591268	11.8907
4 6 2			0.45		-6.83		19.37		0.32502	0.2349	67.657370766	5.5969
0 2 14			0.27		-6.56		18.83		0.32539	0.2479	58.6982494177	6.3292
2 4 8			0.21		-6.34		18.4		0.32591	0.1687	51.4325245866	2.4593
5 3 7			0.23		-6.11		17.95		0.32658	0.2523	60.5057581853	5.4388
2 6 10			0.29		-5.82		17.36		0.3262	0.7069	72.0169435829	44.7171
1 7 7			0.25		-5.57		16.86		0.3266	0.4353	72.3061031614	6.1143
1 7 1			0.17		-5.4		16.51		0.32658	0.5219	65.7901743415	26.2984
5 1 9			0.1		-5.3		16.31		0.32624	0.4583	58.9619928854	19.0838
2 0 10			0.11		-5.18		16.08		0.32598	0.6169	42.9543880851	20.236
6 4 2			0.25		-4.93		15.58		0.32597	0.2211	67.6401768609	4.8049
3 3 15			-0.9		-5.83		16.48		0.32387	0.3402	73.0835579415	3.8877
2 0 14			0.16		-5.68		16.17		0.32399	0.2634	58.6945218607	7.3942
2 4 2			0.14		-5.53		15.88		0.32398	0.3828	40.8766170199	13.2501
1 5 7			0.02		-5.51		15.84		0.32447	0.6035	54.1236034243	4.2528
3 3 9			0.07		-5.44		15.69		0.32424	0.3816	52.4524123761	12.0632
3 5 7			0.06		-5.37		15.56		0.32463	0.2309	60.5203777188	5.6046
2 2 4			-0.34		-5.71		15.9		0.32449	0.7551	29.4672289371	73.6026
6 0 2			0.18		-5.54		15.55		0.32448	0.2214	55.354768557	5.4487
6 0 0			0.14		-5.4		15.27		0.32448	0.7256	54.7363985401	55.434
3 5 9			0.16		-5.24		14.95		0.32439	0.4755	65.0802252419	19.5165
0 2 20			-1.23		-6.47		16.19		0.32386	0.4494	86.0769303832	2.8517
0 6 10			0.19		-6.28		15.81		0.32377	0.8527	69.1637693973	8.5049
0 6 0			0.11		-6.18		15.59		0.32377	1.4277	54.7714555341	59.4019
1 1 9			-0.43		-6.6		16.02		0.32289	0.2216	37.1193146943	1.1702
3 1 9			0.04		-6.56		15.94		0.32257	0.36	45.2950695798	8.7768
4 0 10			0.17		-6.39		15.6		0.32252	0.6243	53.7713327333	45.2096
2 4 14			0.14		-6.25		15.31		0.3225	0.5221	70.6383718296	19.4111
1 1 1			-0.05		-6.3		15.37		0.32247	0.5749	13.0194761966	56.7652
4 2 10			0.15		-6.15		15.07		0.32239	1.1102	57.0442200735	11.3144
4 4 10			0.14		-6.01		14.78		0.32232	0.6886	66.23802526	47.6672
4 2 14			0.12		-5.89		14.54		0.32231	1.2576	70.6282605877	19.9713
0 0 10			0.14		-5.75		14.26		0.32228	0.8316	38.8438017949	41.7013
2 2 10			0.13		-5.61		13.99		0.32223	0.6429	46.7739448495	44.8949
3 1 15			0.09		-5.53		13.82		0.32194	0.2871	67.3554895111	7.7692
6 0 10			0.13		-5.4		13.57		0.32193	1.0728	69.1331306246	8.9056
1 3 9			-0.04		-5.44		13.61		0.32168	0.2622	45.3040218183	7.1674
0 4 20			0.03		-5.41		13.54		0.32162	1.027	94.1654323607	18.6345
1 1 15			0.09		-5.32		13.36		0.32175	0.656	61.3839959686	20.6242
0 0 20			0.1		-5.22		13.17		0.32173	0.4542	83.3712939521	4.3689
6 0 6			0.1		-5.12		12.96		0.32171	1.0815	60.1501886982	39.9969
2 4 0			-0.01		-5.13		12.97		0.32171	1.4359	40.0960076051	88.2765
4 2 0			0.0		-5.13		12.97		0.32171	0.9287	40.0811891304	86.5118
4 6 4			-0.18		-5.3		13.14		0.32171	1.0731	69.291881243	33.3045
3 1 1			-0.01		-5.31		13.15		0.32171	0.5239	28.3131072915	41.7464
3 5 1			0.04		-5.27		13.08		0.32169	0.5283	53.2544885252	31.9012
0 2 2			-0.11		-5.39		13.19		0.32168	0.4614	19.2417464495	36.8131
1 1 13			-0.07		-5.46		13.26		0.32223	0.3722	52.9310122384	10.9703
6 4 6			0.03		-5.43		13.21		0.32216	0.9247	71.9614498967	41.9809
1 5 1			0.04		-5.39		13.13		0.32215	0.4978	46.196563203	27.3004
4 6 6			0.02		-5.37		13.08		0.32208	1.1903	71.9781772466	41.9784
4 4 4			-0.18		-5.54		13.26		0.32199	0.8476	53.9354251327	76.9211
5 1 1			0.04		-5.5		13.18		0.32197	0.5346	46.1701152	26.7419
7 3 3			-0.05		-5.55		13.23		0.32199	1.9283	72.601334037	69.5466
3 1 11			-3.16		-8.72		16.39		0.32204	2.3814	52.0481274199	292.2152
5 3 5			-1.13		-9.84		17.52		0.3221	2.2247	56.9473208346	134.0256
