HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
2 0 2			0.0		0.0		336.94		0.25	0.6502	19.2320929378	35.9547
3 3 7			84.07		84.07		168.81		0.23217	0.1558	47.1418707618	3.5073
6 2 10			27.9		111.97		113.01		0.22228	0.7103	71.9901825081	43.9921
1 3 15			13.61		125.57		85.8		0.22037	0.2862	67.3623786269	8.1809
5 5 5			8.15		133.72		69.5		0.21845	1.5862	69.0631626084	104.8873
6 0 8			5.58		139.3		58.34		0.21876	2.9234	64.163237895	5.3359
4 6 0			4.16		143.47		50.01		0.21876	0.7863	67.1083315067	59.4729
7 1 7			3.01		146.48		43.98		0.21896	0.3505	72.2660298289	5.0526
0 2 10			2.33		148.81		39.32		0.21691	0.4317	42.9590557724	21.0204
0 2 16			1.7		150.52		35.91		0.21724	1.8687	67.2407114996	13.8307
5 1 7			1.57		152.08		32.77		0.21728	0.2609	54.1000446603	4.252
0 6 2			1.33		153.42		30.11		0.21733	0.2356	55.3895592761	6.1752
5 3 9			1.01		154.43		28.09		0.2166	0.4833	65.0662013285	20.8409
4 2 8			0.98		155.41		26.13		0.21637	0.7605	51.4203212226	2.5419
0 6 8			0.78		156.19		24.57		0.21628	0.7694	64.1950429677	5.6946
4 2 2			0.69		156.87		23.19		0.21637	0.457	40.8620305525	12.2524
3 3 15			0.68		157.55		21.84		0.21694	0.3402	73.0835579415	3.8877
0 6 16			0.57		158.13		20.69		0.21706	0.4825	89.3859051251	7.6515
6 4 0			0.54		158.67		19.6		0.21706	1.8287	67.0910631577	58.6803
0 4 10			0.43		159.1		18.75		0.21827	0.9893	53.7871001638	44.1425
1 5 9			0.06		159.15		18.64		0.21736	0.4394	58.984264935	17.7365
5 3 7			0.38		159.53		17.88		0.21739	0.2523	60.5057581853	5.4388
0 2 20			0.28		159.81		17.32		0.21558	0.4494	86.0769303832	2.8517
2 4 8			0.35		160.17		16.61		0.21553	0.1687	51.4325245866	2.4593
4 6 2			0.33		160.5		15.95		0.21553	0.2349	67.657370766	5.5969
1 7 7			0.26		160.75		15.43		0.21553	0.4353	72.3061031614	6.1143
1 5 11			-5.44		155.31		20.88		0.21499	1.8219	64.7342781598	204.7444
5 1 9			0.19		155.5		20.5		0.21464	0.4583	58.9619928854	19.0838
2 0 10			0.35		155.85		19.8		0.21457	0.6169	42.9543880851	20.236
1 5 7			0.31		156.16		19.19		0.21457	0.6035	54.1236034243	4.2528
2 0 14			0.3		156.46		18.58		0.21458	0.2634	58.6945218607	7.3942
2 4 2			0.24		156.7		18.1		0.2146	0.3828	40.8766170199	13.2501
1 1 9			-0.73		155.97		18.84		0.21324	0.2216	37.1193146943	1.1702
1 7 1			0.27		156.23		18.31		0.21327	0.5219	65.7901743415	26.2984
3 3 9			0.11		156.35		18.08		0.21278	0.3816	52.4524123761	12.0632
6 4 2			0.25		156.59		17.58		0.21277	0.2211	67.6401768609	4.8049
0 2 14			0.22		156.82		17.13		0.21272	0.2479	58.6982494177	6.3292
3 5 7			0.2		157.02		16.73		0.21271	0.2309	60.5203777188	5.6046
6 0 0			0.15		157.17		16.42		0.21271	0.7256	54.7363985401	55.434
3 5 9			0.18		157.35		16.07		0.21251	0.4755	65.0802252419	19.5165
6 0 2			0.19		157.54		15.69		0.21251	0.2214	55.354768557	5.4487
0 6 0			0.11		157.65		15.48		0.21251	1.4277	54.7714555341	59.4019
2 0 16			0.11		157.76		15.25		0.21268	0.5935	67.2372591268	11.8907
3 1 9			0.01		157.77		15.22		0.212	0.36	45.2950695798	8.7768
1 3 9			-0.06		157.71		15.28		0.2111	0.2622	45.3040218183	7.1674
1 1 1			0.16		157.87		14.96		0.21108	0.5749	13.0194761966	56.7652
5 3 1			0.16		158.03		14.65		0.21108	0.5252	53.2386121167	32.835
4 0 10			0.0		158.03		14.64		0.21197	0.6243	53.7713327333	45.2096
4 2 10			0.08		158.11		14.48		0.21254	1.1102	57.0442200735	11.3144
0 0 10			0.03		158.14		14.42		0.21325	0.8316	38.8438017949	41.7013
2 6 10			0.04		158.19		14.33		0.21389	0.7069	72.0169435829	44.7171
0 6 10			0.05		158.24		14.23		0.21449	0.8527	69.1637693973	8.5049
2 4 14			0.13		158.37		13.97		0.21449	0.5221	70.6383718296	19.4111
2 2 10			0.07		158.44		13.82		0.21491	0.6429	46.7739448495	44.8949
4 4 10			0.09		158.53		13.64		0.21525	0.6886	66.23802526	47.6672
6 0 10			0.07		158.6		13.5		0.21564	1.0728	69.1331306246	8.9056
3 1 15			0.12		158.72		13.26		0.21558	0.2871	67.3554895111	7.7692
0 4 20			0.1		158.82		13.06		0.21533	1.027	94.1654323607	18.6345
0 0 20			0.1		158.93		12.86		0.21554	0.4542	83.3712939521	4.3689
4 2 14			0.1		159.03		12.65		0.21553	1.2576	70.6282605877	19.9713
4 6 4			-0.02		159.01		12.67		0.21559	1.0731	69.291881243	33.3045
2 4 0			-0.02		158.99		12.69		0.21559	1.4359	40.0960076051	88.2765
4 2 0			-0.0		158.99		12.69		0.21559	0.9287	40.0811891304	86.5118
