HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
6 0 8			2.95		5.58		11.91		0.32971	2.9234	64.163237895	5.3359
5 5 5			-12.79		-7.21		24.7		0.33316	1.5862	69.0631626084	104.8873
4 6 0			2.47		-4.75		19.77		0.33316	0.7863	67.1083315067	59.4729
1 3 15			-1.21		-5.96		20.98		0.32454	0.2862	67.3623786269	8.1809
7 1 7			0.88		-5.08		19.23		0.32605	0.3505	72.2660298289	5.0526
0 2 16			1.1		-3.98		17.03		0.32539	1.8687	67.2407114996	13.8307
0 2 10			0.42		-3.56		16.18		0.32489	0.4317	42.9590557724	21.0204
0 6 2			0.67		-2.89		14.85		0.32487	0.2356	55.3895592761	6.1752
5 3 9			0.58		-2.31		13.69		0.32462	0.4833	65.0662013285	20.8409
0 6 8			0.56		-1.75		12.57		0.3247	0.7694	64.1950429677	5.6946
6 4 0			0.48		-1.27		11.6		0.3247	1.8287	67.0910631577	58.6803
0 6 16			0.41		-0.86		10.78		0.32481	0.4825	89.3859051251	7.6515
4 4 0			-21.03		-21.88		31.81		0.32481	4.9852	51.3853572345	648.027
5 1 7			0.64		-21.24		30.52		0.32579	0.2609	54.1000446603	4.252
4 2 2			0.72		-20.53		29.09		0.32577	0.457	40.8620305525	12.2524
0 4 10			0.75		-19.78		27.59		0.3254	0.9893	53.7871001638	44.1425
4 2 8			0.5		-19.28		26.59		0.32595	0.7605	51.4203212226	2.5419
2 0 16			0.64		-18.64		25.31		0.32568	0.5935	67.2372591268	11.8907
4 6 2			0.57		-18.06		24.16		0.32566	0.2349	67.657370766	5.5969
2 2 8			-7.28		-25.34		31.44		0.32587	1.8488	40.1384116224	216.1995
6 4 2			0.66		-24.68		30.12		0.32585	0.2211	67.6401768609	4.8049
1 5 9			0.37		-24.31		29.38		0.32541	0.4394	58.984264935	17.7365
0 2 14			0.45		-23.86		28.48		0.32585	0.2479	58.6982494177	6.3292
1 7 7			0.46		-23.4		27.57		0.32639	0.4353	72.3061031614	6.1143
2 4 8			0.38		-23.03		26.81		0.32701	0.1687	51.4325245866	2.4593
5 1 9			0.28		-22.75		26.26		0.32654	0.4583	58.9619928854	19.0838
2 0 14			0.39		-22.36		25.48		0.32702	0.2634	58.6945218607	7.3942
2 0 10			0.25		-22.11		24.98		0.32665	0.6169	42.9543880851	20.236
5 3 7			0.31		-21.81		24.37		0.3274	0.2523	60.5057581853	5.4388
2 4 2			0.27		-21.53		23.82		0.32736	0.3828	40.8766170199	13.2501
6 0 2			0.32		-21.21		23.18		0.32735	0.2214	55.354768557	5.4487
1 5 7			0.25		-20.96		22.67		0.32821	0.6035	54.1236034243	4.2528
3 5 7			0.27		-20.68		22.12		0.32899	0.2309	60.5203777188	5.6046
6 0 0			0.24		-20.44		21.64		0.32899	0.7256	54.7363985401	55.434
0 6 10			0.25		-20.19		21.13		0.32867	0.8527	69.1637693973	8.5049
3 5 9			0.21		-19.98		20.72		0.32833	0.4755	65.0802252419	19.5165
3 3 9			0.06		-19.92		20.59		0.32773	0.3816	52.4524123761	12.0632
0 6 0			0.18		-19.74		20.24		0.32772	1.4277	54.7714555341	59.4019
2 4 14			0.2		-19.55		19.85		0.32742	0.5221	70.6383718296	19.4111
4 0 10			0.18		-19.36		19.48		0.32697	0.6243	53.7713327333	45.2096
4 2 10			0.18		-19.18		19.12		0.32676	1.1102	57.0442200735	11.3144
4 2 14			0.17		-19.01		18.77		0.32658	1.2576	70.6282605877	19.9713
5 5 1			0.18		-18.83		18.42		0.32657	0.5073	65.769247456	23.9531
4 4 10			0.15		-18.68		18.12		0.32622	0.6886	66.23802526	47.6672
2 6 10			0.16		-18.52		17.8		0.32598	0.7069	72.0169435829	44.7171
0 0 10			0.16		-18.36		17.48		0.32576	0.8316	38.8438017949	41.7013
3 1 15			-0.0		-18.37		17.48		0.3249	0.2871	67.3554895111	7.7692
2 2 10			0.15		-18.21		17.18		0.32475	0.6429	46.7739448495	44.8949
6 0 10			0.16		-18.05		16.86		0.32469	1.0728	69.1331306246	8.9056
3 1 9			0.01		-18.05		16.85		0.32442	0.36	45.2950695798	8.7768
0 0 20			0.14		-17.9		16.56		0.32442	0.4542	83.3712939521	4.3689
1 1 1			-0.03		-17.93		16.59		0.32439	0.5749	13.0194761966	56.7652
0 0 14			-0.77		-18.71		17.36		0.32436	0.8389	55.4890953336	74.9432
3 5 1			0.08		-18.63		17.21		0.32435	0.5283	53.2544885252	31.9012
0 4 20			0.06		-18.57		17.1		0.32433	1.027	94.1654323607	18.6345
1 1 15			0.14		-18.43		16.82		0.3244	0.656	61.3839959686	20.6242
6 0 6			0.13		-18.3		16.55		0.32439	1.0815	60.1501886982	39.9969
3 3 15			-0.28		-18.58		16.83		0.32332	0.3402	73.0835579415	3.8877
1 1 9			-0.27		-18.85		17.11		0.32289	0.2216	37.1193146943	1.1702
4 2 0			0.03		-18.82		17.04		0.32289	0.9287	40.0811891304	86.5118
2 4 0			0.03		-18.79		16.99		0.32289	1.4359	40.0960076051	88.2765
0 6 14			0.06		-18.73		16.86		0.32287	0.9096	81.7552219026	27.2955
0 2 20			-0.61		-19.34		17.47		0.32214	0.4494	86.0769303832	2.8517
1 7 1			0.08		-19.26		17.31		0.32213	0.5219	65.7901743415	26.2984
4 6 4			-0.1		-19.36		17.41		0.32214	1.0731	69.291881243	33.3045
1 3 9			0.01		-19.35		17.39		0.32189	0.2622	45.3040218183	7.1674
3 1 1			0.03		-19.33		17.34		0.32188	0.5239	28.3131072915	41.7464
3 3 1			0.06		-19.26		17.21		0.32186	0.5106	38.1558496662	33.1617
1 5 1			0.07		-19.2		17.08		0.32185	0.4978	46.196563203	27.3004
1 3 11			-3.28		-22.48		20.36		0.3219	2.4293	52.0561920156	298.4303
5 1 1			0.09		-22.39		20.18		0.32189	0.5346	46.1701152	26.7419
4 6 6			0.07		-22.32		20.04		0.32182	1.1903	71.9781772466	41.9784
0 2 2			-0.01		-22.32		20.05		0.3218	0.4614	19.2417464495	36.8131
7 3 1			0.11		-22.21		19.82		0.3218	0.5095	71.5359286583	22.1332
7 1 1			0.09		-22.12		19.64		0.32179	0.5207	65.7483230412	25.2044
1 1 13			0.02		-22.11		19.61		0.32233	0.3722	52.9310122384	10.9703
6 4 6			0.06		-22.04		19.49		0.32226	0.9247	71.9614498967	41.9809
1 1 3			0.04		-22.0		19.4		0.32227	0.4514	16.9416048235	36.8187
0 0 16			0.09		-21.91		19.22		0.32209	1.3342	64.286058028	116.6634
1 5 13			0.04		-21.87		19.14		0.32249	1.1973	71.2966048402	12.6128
0 4 16			0.11		-21.75		18.91		0.32243	1.5557	75.7704700384	94.8658
4 0 12			0.07		-21.68		18.77		0.32256	2.7435	60.4154589103	161.2613
4 4 4			-0.09		-21.77		18.86		0.3225	0.8476	53.9354251327	76.9211
0 6 18			-0.5		-22.27		19.36		0.32102	0.7949	98.0280769063	1.8601
0 4 4			-0.04		-22.31		19.4		0.32097	0.8482	39.0545896029	78.0016
