HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
6 2 10			0.0		0.0		26.34		0.12161	0.7103	71.9901825081	43.9921
3 3 7			7.95		7.95		10.43		0.07778	0.1558	47.1418707618	3.5073
1 3 3			-12.15		-4.19		22.58		0.0763	0.7045	30.3940112777	66.1614
1 3 15			2.52		-1.67		17.53		0.07981	0.2862	67.3623786269	8.1809
6 0 8			1.74		0.07		14.04		0.07972	2.9234	64.163237895	5.3359
4 6 0			1.17		1.24		11.71		0.07972	0.7863	67.1083315067	59.4729
1 3 5			-19.74		-18.5		31.44		0.07909	3.1323	34.189462707	190.138
7 1 7			1.87		-16.63		27.71		0.07916	0.3505	72.2660298289	5.0526
0 2 16			1.24		-15.39		25.22		0.07801	1.8687	67.2407114996	13.8307
0 2 10			0.99		-14.4		23.25		0.07905	0.4317	42.9590557724	21.0204
5 1 7			1.0		-13.4		21.25		0.07913	0.2609	54.1000446603	4.252
0 2 20			0.36		-13.03		20.52		0.08429	0.4494	86.0769303832	2.8517
5 3 9			0.5		-12.53		19.52		0.08479	0.4833	65.0662013285	20.8409
3 3 15			0.7		-11.84		18.13		0.08471	0.3402	73.0835579415	3.8877
0 6 18			0.58		-11.25		16.96		0.0847	0.7949	98.0280769063	1.8601
4 2 8			0.53		-10.73		15.91		0.08479	0.7605	51.4203212226	2.5419
0 6 2			0.4		-10.33		15.12		0.08491	0.2356	55.3895592761	6.1752
5 3 7			0.4		-9.94		14.33		0.08498	0.2523	60.5057581853	5.4388
1 5 9			0.31		-9.63		13.71		0.08537	0.4394	58.984264935	17.7365
0 6 8			0.3		-9.32		13.1		0.08522	0.7694	64.1950429677	5.6946
1 1 9			0.31		-9.01		12.48		0.08524	0.2216	37.1193146943	1.1702
4 2 2			0.27		-8.75		11.95		0.08519	0.457	40.8620305525	12.2524
6 4 0			0.26		-8.49		11.43		0.08519	1.8287	67.0910631577	58.6803
1 5 7			0.23		-8.26		10.97		0.08526	0.6035	54.1236034243	4.2528
4 6 2			0.22		-8.04		10.54		0.08527	0.2349	67.657370766	5.5969
1 7 7			0.18		-7.87		10.19		0.08536	0.4353	72.3061031614	6.1143
2 4 8			0.19		-7.68		9.81		0.08543	0.1687	51.4325245866	2.4593
0 4 18			0.17		-7.51		9.47		0.08549	0.8369	84.5238780681	17.4513
5 1 9			0.11		-7.39		9.24		0.08593	0.4583	58.9619928854	19.0838
0 6 16			0.1		-7.29		9.04		0.08621	0.4825	89.3859051251	7.6515
2 0 14			0.09		-7.21		8.87		0.08601	0.2634	58.6945218607	7.3942
6 0 0			0.07		-7.14		8.74		0.08601	0.7256	54.7363985401	55.434
3 3 9			0.11		-7.03		8.52		0.08642	0.3816	52.4524123761	12.0632
6 2 0			-8.05		-15.08		16.57		0.08642	4.3933	57.9728440251	566.5186
0 6 0			0.14		-14.94		16.28		0.08642	1.4277	54.7714555341	59.4019
0 0 8			-3.73		-18.67		20.01		0.08781	2.1948	30.8548203523	183.9052
