HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.0		0.0		0.0		0.3	0.5346	46.1701152	26.7419
2 0 2			0.0		0.0		11.03		0.24254	0.6502	19.2320929378	35.9547
6 0 8			2.64		2.64		5.75		0.23113	2.9234	64.163237895	5.3359
3 3 7			0.96		3.6		3.83		0.23102	0.1558	47.1418707618	3.5073
5 3 7			0.44		4.04		2.95		0.23185	0.2523	60.5057581853	5.4388
6 2 10			-0.26		3.78		3.21		0.22392	0.7103	71.9901825081	43.9921
4 6 0			0.26		4.04		2.68		0.22392	0.7863	67.1083315067	59.4729
1 3 15			-0.25		3.79		2.93		0.2247	0.2862	67.3623786269	8.1809
7 1 7			0.1		3.9		2.72		0.22569	0.3505	72.2660298289	5.0526
0 2 16			-0.4		3.5		3.13		0.22132	1.8687	67.2407114996	13.8307
0 2 10			-0.02		3.48		3.15		0.21805	0.4317	42.9590557724	21.0204
0 6 2			0.11		3.58		2.93		0.21811	0.2356	55.3895592761	6.1752
5 3 9			-0.1		3.48		3.03		0.21726	0.4833	65.0662013285	20.8409
0 6 8			0.01		3.49		3.02		0.21726	0.7694	64.1950429677	5.6946
6 4 0			0.11		3.6		2.8		0.21726	1.8287	67.0910631577	58.6803
0 6 16			0.06		3.65		2.69		0.21748	0.4825	89.3859051251	7.6515
4 2 2			0.01		3.66		2.68		0.21759	0.457	40.8620305525	12.2524
0 4 10			0.04		3.7		2.6		0.21946	0.9893	53.7871001638	44.1425
2 0 14			0.07		3.77		2.46		0.21951	0.2634	58.6945218607	7.3942
2 0 16			-0.07		3.69		2.53		0.21941	0.5935	67.2372591268	11.8907
5 1 7			0.03		3.72		2.47		0.21946	0.2609	54.1000446603	4.252
0 4 6			-17.36		-13.63		19.83		0.21628	3.7688	42.9189471786	481.9509
4 2 8			0.44		-13.19		18.95		0.21612	0.7605	51.4203212226	2.5419
4 6 2			0.41		-12.78		18.13		0.2161	0.2349	67.657370766	5.5969
6 4 2			0.37		-12.41		17.39		0.21607	0.2211	67.6401768609	4.8049
