HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 2 2			-41.65		-41.65		55.86		0.33139	1.1162	26.2109248846	125.5642
6 0 8			9.26		-32.38		37.33		0.33084	2.9234	64.163237895	5.3359
4 6 0			4.66		-27.72		28.01		0.33084	0.7863	67.1083315067	59.4729
1 5 1			1.92		-25.8		24.17		0.33055	0.4978	46.196563203	27.3004
7 1 7			1.92		-23.88		20.33		0.33185	0.3505	72.2660298289	5.0526
0 6 2			1.23		-22.65		17.86		0.33181	0.2356	55.3895592761	6.1752
0 2 16			0.63		-22.02		16.59		0.33008	1.8687	67.2407114996	13.8307
0 6 8			0.91		-21.1		14.77		0.32976	0.7694	64.1950429677	5.6946
6 4 0			0.74		-20.37		13.29		0.32976	1.8287	67.0910631577	58.6803
5 3 9			0.4		-19.96		12.48		0.32904	0.4833	65.0662013285	20.8409
0 6 16			0.45		-19.52		11.59		0.32792	0.4825	89.3859051251	7.6515
0 2 10			0.0		-19.51		11.59		0.32717	0.4317	42.9590557724	21.0204
2 0 16			0.35		-19.17		10.9		0.32641	0.5935	67.2372591268	11.8907
1 3 15			-0.36		-19.53		11.26		0.32452	0.2862	67.3623786269	8.1809
4 6 2			0.31		-19.21		10.63		0.3245	0.2349	67.657370766	5.5969
0 4 10			0.28		-18.93		10.07		0.3243	0.9893	53.7871001638	44.1425
6 4 2			0.26		-18.68		9.56		0.32428	0.2211	67.6401768609	4.8049
4 2 2			0.09		-18.58		9.37		0.32426	0.457	40.8620305525	12.2524
2 0 14			0.08		-18.5		9.21		0.3245	0.2634	58.6945218607	7.3942
6 0 2			0.16		-18.34		8.89		0.3245	0.2214	55.354768557	5.4487
1 7 7			0.04		-18.3		8.8		0.32503	0.4353	72.3061031614	6.1143
0 2 14			0.03		-18.27		8.74		0.32544	0.2479	58.6982494177	6.3292
1 5 7			-0.05		-18.32		8.79		0.32625	0.6035	54.1236034243	4.2528
5 1 7			0.01		-18.3		8.76		0.32702	0.2609	54.1000446603	4.252
4 2 8			0.05		-18.25		8.66		0.3276	0.7605	51.4203212226	2.5419
5 3 7			0.07		-18.18		8.51		0.32824	0.2523	60.5057581853	5.4388
3 5 7			0.09		-18.09		8.33		0.32885	0.2309	60.5203777188	5.6046
2 4 8			0.08		-18.01		8.18		0.32957	0.1687	51.4325245866	2.4593
0 6 10			0.08		-17.93		8.01		0.32926	0.8527	69.1637693973	8.5049
6 0 0			0.05		-17.88		7.91		0.32926	0.7256	54.7363985401	55.434
2 4 2			0.01		-17.86		7.88		0.32921	0.3828	40.8766170199	13.2501
2 6 4			-0.68		-18.54		8.56		0.32871	0.8772	60.3635846112	78.02
2 4 14			0.05		-18.49		8.45		0.32833	0.5221	70.6383718296	19.4111
3 5 9			0.05		-18.44		8.36		0.32811	0.4755	65.0802252419	19.5165
4 2 14			0.05		-18.39		8.26		0.32783	1.2576	70.6282605877	19.9713
1 5 9			-0.18		-18.57		8.44		0.32745	0.4394	58.984264935	17.7365
4 2 10			0.06		-18.52		8.33		0.32724	1.1102	57.0442200735	11.3144
6 0 10			0.08		-18.44		8.17		0.32707	1.0728	69.1331306246	8.9056
2 0 0			-0.95		-19.39		9.13		0.32707	2.02	17.6289686615	175.6782
0 6 0			0.03		-19.36		9.06		0.32707	1.4277	54.7714555341	59.4019
2 0 10			-0.03		-19.39		9.1		0.32684	0.6169	42.9543880851	20.236
5 1 9			-0.05		-19.44		9.15		0.32654	0.4583	58.9619928854	19.0838
6 0 6			0.09		-19.36		8.98		0.3265	1.0815	60.1501886982	39.9969
0 0 10			0.07		-19.29		8.85		0.32622	0.8316	38.8438017949	41.7013
1 1 15			0.1		-19.2		8.65		0.32622	0.656	61.3839959686	20.6242
0 0 20			0.07		-19.13		8.51		0.32623	0.4542	83.3712939521	4.3689
2 6 10			0.06		-19.07		8.39		0.32601	0.7069	72.0169435829	44.7171
2 2 10			0.05		-19.01		8.29		0.32578	0.6429	46.7739448495	44.8949
4 4 10			0.04		-18.97		8.2		0.32555	0.6886	66.23802526	47.6672
0 4 20			-0.05		-19.02		8.25		0.32555	1.027	94.1654323607	18.6345
2 2 16			-0.04		-19.06		8.29		0.32503	1.1693	70.1293332912	108.6018
7 3 1			0.05		-19.01		8.19		0.32502	0.5095	71.5359286583	22.1332
2 4 10			0.05		-18.96		8.09		0.32492	0.607	57.0555982332	12.0937
3 3 9			-0.06		-19.02		8.15		0.32471	0.3816	52.4524123761	12.0632
4 0 10			0.06		-18.96		8.04		0.32458	0.6243	53.7713327333	45.2096
3 1 15			-0.08		-19.05		8.12		0.32404	0.2871	67.3554895111	7.7692
1 7 1			0.01		-19.04		8.1		0.32402	0.5219	65.7901743415	26.2984
3 5 1			-0.01		-19.05		8.12		0.32401	0.5283	53.2544885252	31.9012
5 1 1			0.0		-19.05		8.11		0.324	0.5346	46.1701152	26.7419
0 6 14			-0.02		-19.07		8.13		0.32395	0.9096	81.7552219026	27.2955
3 1 9			-0.11		-19.17		8.23		0.32373	0.36	45.2950695798	8.7768
4 2 0			-0.07		-19.25		8.31		0.32373	0.9287	40.0811891304	86.5118
