HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 4 16			-1.55		1.96		8.73		0.32572	1.5557	75.7704700384	94.8658
4 6 0			1.09		3.05		6.56		0.32572	0.7863	67.1083315067	59.4729
7 1 7			0.0		3.05		6.55		0.32699	0.3505	72.2660298289	5.0526
0 2 16			0.32		3.37		5.91		0.32623	1.8687	67.2407114996	13.8307
0 6 2			0.21		3.59		5.48		0.3262	0.2356	55.3895592761	6.1752
0 6 8			0.34		3.93		4.81		0.32625	0.7694	64.1950429677	5.6946
5 3 9			0.11		4.04		4.58		0.32596	0.4833	65.0662013285	20.8409
6 4 0			0.23		4.27		4.13		0.32596	1.8287	67.0910631577	58.6803
0 2 10			-0.53		3.73		4.66		0.32549	0.4317	42.9590557724	21.0204
0 6 16			0.19		3.93		4.27		0.32544	0.4825	89.3859051251	7.6515
1 3 15			-0.69		3.24		4.96		0.32404	0.2862	67.3623786269	8.1809
2 0 16			0.18		3.42		4.6		0.32401	0.5935	67.2372591268	11.8907
4 6 2			0.12		3.53		4.37		0.324	0.2349	67.657370766	5.5969
0 4 10			0.11		3.65		4.15		0.32385	0.9893	53.7871001638	44.1425
6 4 2			0.1		3.74		3.95		0.32384	0.2211	67.6401768609	4.8049
4 2 2			-0.11		3.63		4.07		0.32383	0.457	40.8620305525	12.2524
1 7 5			-3.61		0.02		7.67		0.32395	1.0841	69.0835930101	99.7513
2 0 14			0.03		0.05		7.61		0.32414	0.2634	58.6945218607	7.3942
6 0 2			0.12		0.18		7.36		0.32413	0.2214	55.354768557	5.4487
4 2 8			-0.16		0.02		7.52		0.32454	0.7605	51.4203212226	2.5419
1 7 7			0.01		0.03		7.5		0.32499	0.4353	72.3061031614	6.1143
0 2 14			-0.01		0.03		7.5		0.32532	0.2479	58.6982494177	6.3292
0 2 4			-3.29		-3.26		10.79		0.32541	1.326	23.4223631322	110.0283
1 5 7			0.01		-3.25		10.76		0.32609	0.6035	54.1236034243	4.2528
5 1 7			0.04		-3.21		10.68		0.3267	0.2609	54.1000446603	4.252
5 3 7			0.08		-3.12		10.52		0.32722	0.2523	60.5057581853	5.4388
2 4 8			0.08		-3.05		10.37		0.32767	0.1687	51.4325245866	2.4593
3 5 7			0.1		-2.95		10.17		0.32814	0.2309	60.5203777188	5.6046
0 6 10			0.12		-2.83		9.92		0.32796	0.8527	69.1637693973	8.5049
2 4 2			0.04		-2.78		9.83		0.32793	0.3828	40.8766170199	13.2501
6 0 0			0.08		-2.7		9.68		0.32792	0.7256	54.7363985401	55.434
2 2 16			-0.25		-2.95		9.92		0.3268	1.1693	70.1293332912	108.6018
2 4 14			0.09		-2.86		9.75		0.32667	0.5221	70.6383718296	19.4111
2 0 8			-0.97		-3.83		10.71		0.32811	0.1665	35.7565424018	1.5727
3 5 9			0.08		-3.75		10.56		0.32796	0.4755	65.0802252419	19.5165
1 5 9			-0.12		-3.87		10.68		0.32764	0.4394	58.984264935	17.7365
6 2 6			-2.91		-6.78		13.59		0.32783	3.9921	63.2107357729	344.5633
2 2 10			0.1		-6.68		13.39		0.32748	0.6429	46.7739448495	44.8949
4 2 14			0.11		-6.57		13.17		0.32732	1.2576	70.6282605877	19.9713
4 2 10			0.11		-6.46		12.95		0.32717	1.1102	57.0442200735	11.3144
5 1 9			0.01		-6.45		12.92		0.32694	0.4583	58.9619928854	19.0838
0 6 0			0.07		-6.38		12.78		0.32694	1.4277	54.7714555341	59.4019
6 0 10			0.12		-6.26		12.54		0.32681	1.0728	69.1331306246	8.9056
2 0 10			0.02		-6.23		12.49		0.32665	0.6169	42.9543880851	20.236
3 3 9			-0.03		-6.26		12.52		0.32638	0.3816	52.4524123761	12.0632
0 0 10			0.1		-6.16		12.32		0.32617	0.8316	38.8438017949	41.7013
6 0 6			0.11		-6.05		12.1		0.32615	1.0815	60.1501886982	39.9969
4 0 2			-1.84		-7.9		13.95		0.3262	1.7854	36.5531212028	138.5255
0 0 20			0.12		-7.78		13.71		0.3262	0.4542	83.3712939521	4.3689
1 1 15			0.13		-7.65		13.45		0.32622	0.656	61.3839959686	20.6242
2 6 10			0.1		-7.55		13.25		0.32605	0.7069	72.0169435829	44.7171
4 4 10			0.08		-7.47		13.08		0.32583	0.6886	66.23802526	47.6672
0 4 20			0.02		-7.44		13.04		0.32585	1.027	94.1654323607	18.6345
7 3 1			0.09		-7.36		12.86		0.32585	0.5095	71.5359286583	22.1332
3 1 15			-0.1		-7.45		12.96		0.32513	0.2871	67.3554895111	7.7692
1 7 1			0.05		-7.41		12.86		0.32511	0.5219	65.7901743415	26.2984
2 4 10			0.08		-7.32		12.69		0.32502	0.607	57.0555982332	12.0937
4 0 10			0.09		-7.23		12.51		0.3249	0.6243	53.7713327333	45.2096
3 5 1			0.03		-7.2		12.46		0.32489	0.5283	53.2544885252	31.9012
5 1 1			0.04		-7.16		12.38		0.32487	0.5346	46.1701152	26.7419
0 6 14			0.02		-7.14		12.34		0.32482	0.9096	81.7552219026	27.2955
3 1 9			-0.07		-7.21		12.4		0.32459	0.36	45.2950695798	8.7768
1 5 3			-0.1		-7.31		12.51		0.3246	0.9511	47.585042181	85.8034
2 0 2			-0.12		-7.43		12.62		0.32458	0.6502	19.2320929378	35.9547
