HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
1 3 15			-0.79		1.84		18.61		0.32387	0.2862	67.3623786269	8.1809
6 0 8			2.26		4.09		14.1		0.32403	2.9234	64.163237895	5.3359
4 6 0			1.41		5.5		11.29		0.32403	0.7863	67.1083315067	59.4729
7 1 7			0.11		5.61		11.06		0.32549	0.3505	72.2660298289	5.0526
0 2 10			0.11		5.72		10.83		0.32491	0.4317	42.9590557724	21.0204
0 2 16			0.63		6.36		9.57		0.32452	1.8687	67.2407114996	13.8307
4 2 12			-7.12		-0.76		16.68		0.32061	0.2244	63.468523569	4.7972
5 1 7			-0.97		-1.73		17.65		0.32176	0.2609	54.1000446603	4.252
0 6 2			0.68		-1.05		16.3		0.32176	0.2356	55.3895592761	6.1752
5 3 9			0.65		-0.4		14.99		0.32168	0.4833	65.0662013285	20.8409
6 4 2			0.55		0.15		13.89		0.32166	0.2211	67.6401768609	4.8049
4 2 8			-0.1		0.06		13.99		0.32207	0.7605	51.4203212226	2.5419
0 6 8			0.44		0.49		13.11		0.32213	0.7694	64.1950429677	5.6946
4 2 2			0.23		0.72		12.66		0.32211	0.457	40.8620305525	12.2524
6 4 0			0.37		1.09		11.91		0.32211	1.8287	67.0910631577	58.6803
0 6 16			0.25		1.34		11.41		0.32256	0.4825	89.3859051251	7.6515
0 4 10			0.3		1.64		10.81		0.3225	0.9893	53.7871001638	44.1425
1 5 9			0.08		1.72		10.65		0.32224	0.4394	58.984264935	17.7365
3 3 15			-0.25		1.47		10.9		0.32119	0.3402	73.0835579415	3.8877
5 3 7			-0.49		0.98		11.39		0.32174	0.2523	60.5057581853	5.4388
3 5 11			-6.9		-5.92		18.29		0.32181	1.8915	70.5555824797	206.4699
