HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			0.0		0.0		0.0		0.3	1.986	67.7459682929	124.3248
3 3 7			0.0		0.0		28.37		0.35713	0.1558	47.1418707618	3.5073
6 2 10			1.29		1.29		25.8		0.35958	0.7103	71.9901825081	43.9921
6 0 8			4.19		5.48		17.42		0.35842	2.9234	64.163237895	5.3359
1 3 1			-0.42		5.06		17.84		0.35807	0.5324	28.3265170018	42.1271
4 6 0			1.78		6.84		14.28		0.35807	0.7863	67.1083315067	59.4729
7 1 7			1.03		7.87		12.21		0.35809	0.3505	72.2660298289	5.0526
0 6 2			0.7		8.57		10.81		0.35829	0.2356	55.3895592761	6.1752
0 2 16			0.44		9.01		9.94		0.36155	1.8687	67.2407114996	13.8307
0 6 8			0.48		9.48		8.99		0.36061	0.7694	64.1950429677	5.6946
6 4 0			0.45		9.93		8.09		0.36061	1.8287	67.0910631577	58.6803
5 3 9			0.05		9.98		8.0		0.35808	0.4833	65.0662013285	20.8409
0 6 16			0.27		10.24		7.47		0.36018	0.4825	89.3859051251	7.6515
2 0 16			0.22		10.46		7.03		0.36139	0.5935	67.2372591268	11.8907
0 2 0			-2.89		7.57		9.92		0.36139	1.4407	17.6394681947	177.2483
4 6 2			0.24		7.81		9.44		0.3614	0.2349	67.657370766	5.5969
6 4 2			0.22		8.04		8.99		0.36141	0.2211	67.6401768609	4.8049
0 2 10			-0.26		7.78		9.25		0.36115	0.4317	42.9590557724	21.0204
0 4 10			-0.61		7.17		9.86		0.36207	0.9893	53.7871001638	44.1425
1 3 15			0.18		7.35		9.5		0.36229	0.2862	67.3623786269	8.1809
4 2 2			0.06		7.41		9.38		0.36233	0.457	40.8620305525	12.2524
6 0 2			0.18		7.59		9.02		0.36238	0.2214	55.354768557	5.4487
4 2 8			0.14		7.73		8.74		0.36184	0.7605	51.4203212226	2.5419
1 7 7			0.14		7.87		8.47		0.36187	0.4353	72.3061031614	6.1143
2 0 14			0.18		8.04		8.11		0.36192	0.2634	58.6945218607	7.3942
1 5 7			0.14		8.18		7.84		0.36195	0.6035	54.1236034243	4.2528
1 1 7			0.12		8.3		7.61		0.36199	0.2012	29.7561292971	6.5386
2 6 8			-2.87		5.43		10.47		0.36321	4.3291	67.1483383839	218.3417
3 5 7			0.15		5.59		10.16		0.36324	0.2309	60.5203777188	5.6046
0 2 14			0.17		5.76		9.81		0.36328	0.2479	58.6982494177	6.3292
5 1 7			0.14		5.9		9.53		0.36331	0.2609	54.1000446603	4.252
5 3 7			0.13		6.03		9.28		0.36334	0.2523	60.5057581853	5.4388
2 4 8			0.08		6.11		9.11		0.36293	0.1687	51.4325245866	2.4593
0 6 10			0.07		6.18		8.98		0.36287	0.8527	69.1637693973	8.5049
6 0 0			0.06		6.24		8.85		0.36286	0.7256	54.7363985401	55.434
2 4 14			0.1		6.34		8.64		0.36261	0.5221	70.6383718296	19.4111
2 4 2			0.01		6.36		8.62		0.36264	0.3828	40.8766170199	13.2501
9 1 1			0.05		6.4		8.53		0.3626	0.8793	87.9915459652	19.6393
4 2 14			0.09		6.49		8.35		0.36236	1.2576	70.6282605877	19.9713
6 0 10			0.05		6.54		8.26		0.36228	1.0728	69.1331306246	8.9056
0 6 4			-0.38		6.16		8.64		0.36237	0.6675	57.2171401797	42.9768
3 5 9			0.0		6.16		8.64		0.36194	0.4755	65.0802252419	19.5165
4 2 10			0.03		6.19		8.58		0.36183	1.1102	57.0442200735	11.3144
1 5 9			0.05		6.23		8.49		0.36129	0.4394	58.984264935	17.7365
0 6 0			0.02		6.26		8.44		0.36129	1.4277	54.7714555341	59.4019
6 0 6			0.06		6.32		8.32		0.3609	1.0815	60.1501886982	39.9969
1 5 5			-0.89		5.43		9.21		0.36187	1.8923	50.2743192378	127.3636
5 1 9			0.04		5.47		9.13		0.36134	0.4583	58.9619928854	19.0838
2 0 10			-0.07		5.39		9.2		0.36115	0.6169	42.9543880851	20.236
1 1 15			-0.03		5.37		9.23		0.36153	0.656	61.3839959686	20.6242
0 0 20			-0.03		5.33		9.26		0.36378	0.4542	83.3712939521	4.3689
