HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
6 2 10			0.0		0.0		26.34		0.12161	0.7103	71.9901825081	43.9921
3 3 7			7.95		7.95		10.43		0.07778	0.1558	47.1418707618	3.5073
1 3 15			1.52		9.48		7.38		0.08016	0.2862	67.3623786269	8.1809
6 0 8			0.91		10.38		5.57		0.08004	2.9234	64.163237895	5.3359
4 6 0			0.55		10.94		4.46		0.08004	0.7863	67.1083315067	59.4729
7 1 7			0.25		11.18		3.97		0.08013	0.3505	72.2660298289	5.0526
0 2 16			-0.36		10.82		4.33		0.07909	1.8687	67.2407114996	13.8307
0 2 10			-0.0		10.82		4.34		0.08017	0.4317	42.9590557724	21.0204
5 1 7			0.18		11.0		3.98		0.08027	0.2609	54.1000446603	4.252
0 2 20			-0.42		10.58		4.39		0.08469	0.4494	86.0769303832	2.8517
0 2 8			-0.33		10.25		4.72		0.08603	0.1155	35.7619852008	1.7384
5 3 9			-0.08		10.16		4.81		0.08673	0.4833	65.0662013285	20.8409
3 3 15			0.16		10.32		4.49		0.0864	0.3402	73.0835579415	3.8877
0 6 18			0.14		10.46		4.21		0.08641	0.7949	98.0280769063	1.8601
4 2 8			0.14		10.6		3.93		0.08641	0.7605	51.4203212226	2.5419
0 6 2			0.06		10.66		3.82		0.08657	0.2356	55.3895592761	6.1752
0 6 8			0.06		10.72		3.7		0.08637	0.7694	64.1950429677	5.6946
1 1 9			0.1		10.82		3.5		0.08634	0.2216	37.1193146943	1.1702
5 3 7			0.08		10.89		3.35		0.08644	0.2523	60.5057581853	5.4388
1 5 9			0.05		10.94		3.26		0.08689	0.4394	58.984264935	17.7365
4 2 2			0.05		10.99		3.15		0.08682	0.457	40.8620305525	12.2524
6 4 0			0.07		11.07		3.0		0.08682	1.8287	67.0910631577	58.6803
1 5 7			0.06		11.12		2.89		0.08691	0.6035	54.1236034243	4.2528
1 7 7			0.04		11.16		2.81		0.08706	0.4353	72.3061031614	6.1143
4 4 0			-12.93		-1.77		15.75		0.08706	4.9852	51.3853572345	648.027
2 4 8			0.3		-1.47		15.14		0.08704	0.1687	51.4325245866	2.4593
0 4 18			0.28		-1.19		14.58		0.08706	0.8369	84.5238780681	17.4513
5 1 9			0.23		-0.96		14.12		0.08754	0.4583	58.9619928854	19.0838
4 6 2			0.24		-0.72		13.63		0.08755	0.2349	67.657370766	5.5969
3 5 7			0.22		-0.5		13.2		0.08767	0.2309	60.5203777188	5.6046
0 6 16			0.17		-0.32		12.85		0.08801	0.4825	89.3859051251	7.6515
2 0 14			0.14		-0.18		12.57		0.08808	0.2634	58.6945218607	7.3942
2 0 10			0.19		0.0		12.19		0.08794	0.6169	42.9543880851	20.236
3 3 9			0.17		0.18		11.85		0.08826	0.3816	52.4524123761	12.0632
2 4 2			0.15		0.32		11.56		0.08817	0.3828	40.8766170199	13.2501
0 2 14			0.12		0.44		11.32		0.08825	0.2479	58.6982494177	6.3292
6 0 0			0.09		0.53		11.14		0.08825	0.7256	54.7363985401	55.434
6 4 4			-0.25		0.28		11.39		0.08857	0.6669	69.2748711385	33.991
6 4 2			0.14		0.43		11.1		0.0886	0.2211	67.6401768609	4.8049
1 1 13			-0.27		0.15		11.37		0.09164	0.3722	52.9310122384	10.9703
3 5 9			0.13		0.28		11.12		0.09176	0.4755	65.0802252419	19.5165
0 6 0			0.05		0.34		11.01		0.09176	1.4277	54.7714555341	59.4019
1 3 9			0.11		0.45		10.79		0.09156	0.2622	45.3040218183	7.1674
4 2 10			-0.08		0.37		10.86		0.09103	1.1102	57.0442200735	11.3144
6 0 2			0.1		0.47		10.66		0.09108	0.2214	55.354768557	5.4487
3 1 9			0.11		0.59		10.44		0.091	0.36	45.2950695798	8.7768
1 1 1			-0.03		0.56		10.46		0.09104	0.5749	13.0194761966	56.7652
2 0 16			0.06		0.62		10.33		0.09111	0.5935	67.2372591268	11.8907
3 1 15			0.06		0.69		10.21		0.09115	0.2871	67.3554895111	7.7692
0 4 20			-0.02		0.67		10.23		0.08965	1.027	94.1654323607	18.6345
4 6 4			-0.18		0.49		10.41		0.08972	1.0731	69.291881243	33.3045
0 4 16			-0.84		-0.35		11.24		0.08936	1.5557	75.7704700384	94.8658
