HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 2 16			-0.71		4.43		4.64		0.32976	1.8687	67.2407114996	13.8307
0 6 2			0.14		4.56		4.37		0.32971	0.2356	55.3895592761	6.1752
0 2 4			-11.93		-7.37		16.3		0.33082	1.326	23.4223631322	110.0283
0 2 10			0.19		-7.17		15.92		0.32936	0.4317	42.9590557724	21.0204
0 6 8			0.88		-6.29		14.16		0.32913	0.7694	64.1950429677	5.6946
5 3 9			0.5		-5.79		13.15		0.32835	0.4833	65.0662013285	20.8409
1 5 13			0.6		-5.19		11.96		0.32838	1.1973	71.2966048402	12.6128
1 3 15			-0.92		-6.12		12.88		0.32544	0.2862	67.3623786269	8.1809
6 4 0			0.49		-5.62		11.89		0.32544	1.8287	67.0910631577	58.6803
0 6 16			0.42		-5.2		11.04		0.32541	0.4825	89.3859051251	7.6515
2 0 16			0.35		-4.85		10.34		0.32521	0.5935	67.2372591268	11.8907
0 4 10			0.27		-4.58		9.8		0.32498	0.9893	53.7871001638	44.1425
4 6 2			0.25		-4.33		9.3		0.32496	0.2349	67.657370766	5.5969
4 2 2			0.09		-4.24		9.12		0.32494	0.457	40.8620305525	12.2524
6 4 2			0.22		-4.02		8.68		0.32493	0.2211	67.6401768609	4.8049
2 0 14			0.08		-3.94		8.53		0.32518	0.2634	58.6945218607	7.3942
4 2 8			-0.02		-3.96		8.55		0.32562	0.7605	51.4203212226	2.5419
0 2 14			0.04		-3.92		8.46		0.32605	0.2479	58.6982494177	6.3292
1 7 7			0.09		-3.83		8.29		0.3265	0.4353	72.3061031614	6.1143
5 1 7			0.01		-3.82		8.27		0.32718	0.2609	54.1000446603	4.252
1 5 7			0.04		-3.78		8.19		0.32783	0.6035	54.1236034243	4.2528
6 0 2			0.11		-3.67		7.97		0.32783	0.2214	55.354768557	5.4487
5 3 7			0.07		-3.61		7.84		0.32838	0.2523	60.5057581853	5.4388
2 0 2			-0.47		-4.08		8.31		0.3283	0.6502	19.2320929378	35.9547
2 4 8			0.06		-4.02		8.18		0.32885	0.1687	51.4325245866	2.4593
3 5 7			0.09		-3.93		8.01		0.32936	0.2309	60.5203777188	5.6046
2 4 2			0.01		-3.91		7.98		0.32934	0.3828	40.8766170199	13.2501
0 6 10			0.07		-3.84		7.83		0.32909	0.8527	69.1637693973	8.5049
6 0 0			0.05		-3.79		7.74		0.32909	0.7256	54.7363985401	55.434
3 5 9			0.03		-3.76		7.67		0.32885	0.4755	65.0802252419	19.5165
2 4 14			0.04		-3.72		7.6		0.3285	0.5221	70.6383718296	19.4111
1 5 9			-0.23		-3.95		7.82		0.32811	0.4394	58.984264935	17.7365
2 0 10			-0.09		-4.04		7.92		0.32787	0.6169	42.9543880851	20.236
5 1 9			-0.12		-4.16		8.03		0.32754	0.4583	58.9619928854	19.0838
