HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
6 0 8			2.95		5.58		11.91		0.32971	2.9234	64.163237895	5.3359
4 6 0			1.48		7.06		8.94		0.32971	0.7863	67.1083315067	59.4729
1 3 15			-2.34		4.72		11.29		0.32403	0.2862	67.3623786269	8.1809
7 1 7			0.11		4.83		11.06		0.32549	0.3505	72.2660298289	5.0526
0 2 16			0.71		5.54		9.65		0.32498	1.8687	67.2407114996	13.8307
0 2 10			0.04		5.58		9.57		0.32452	0.4317	42.9590557724	21.0204
0 6 2			0.37		5.95		8.82		0.3245	0.2356	55.3895592761	6.1752
5 3 9			0.35		6.3		8.12		0.32428	0.4833	65.0662013285	20.8409
2 4 0			-0.52		5.78		8.64		0.32428	1.4359	40.0960076051	88.2765
0 6 8			0.35		6.13		7.95		0.32436	0.7694	64.1950429677	5.6946
6 4 0			0.31		6.44		7.34		0.32436	1.8287	67.0910631577	58.6803
0 6 16			0.26		6.69		6.83		0.32454	0.4825	89.3859051251	7.6515
5 1 7			-0.35		6.34		7.17		0.32549	0.2609	54.1000446603	4.252
4 2 2			0.03		6.38		7.11		0.32546	0.457	40.8620305525	12.2524
0 4 10			0.15		6.53		6.8		0.32515	0.9893	53.7871001638	44.1425
4 2 8			-0.12		6.41		6.92		0.32566	0.7605	51.4203212226	2.5419
2 0 16			0.16		6.57		6.6		0.32543	0.5935	67.2372591268	11.8907
4 6 2			0.13		6.7		6.33		0.32541	0.2349	67.657370766	5.5969
6 4 2			0.13		6.83		6.07		0.32539	0.2211	67.6401768609	4.8049
1 5 9			-0.26		6.58		6.33		0.325	0.4394	58.984264935	17.7365
0 2 14			-0.05		6.52		6.38		0.32537	0.2479	58.6982494177	6.3292
1 7 7			0.02		6.54		6.35		0.32585	0.4353	72.3061031614	6.1143
2 4 8			-0.07		6.47		6.42		0.32637	0.1687	51.4325245866	2.4593
6 0 10			0.09		6.56		6.24		0.32619	1.0728	69.1331306246	8.9056
4 2 14			0.05		6.61		6.14		0.32602	1.2576	70.6282605877	19.9713
5 1 9			-0.15		6.46		6.29		0.32567	0.4583	58.9619928854	19.0838
2 0 14			0.03		6.49		6.23		0.32599	0.2634	58.6945218607	7.3942
2 0 10			-0.11		6.38		6.34		0.32572	0.6169	42.9543880851	20.236
5 3 7			-0.05		6.33		6.39		0.32631	0.2523	60.5057581853	5.4388
2 4 2			-0.02		6.31		6.41		0.3263	0.3828	40.8766170199	13.2501
