HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 0 14			0.56		5.27		3.68		0.33093	0.2634	58.6945218607	7.3942
7 1 7			0.26		5.53		3.15		0.33168	0.3505	72.2660298289	5.0526
0 2 16			-0.79		4.74		3.94		0.33075	1.8687	67.2407114996	13.8307
0 6 16			0.05		4.79		3.83		0.32963	0.4825	89.3859051251	7.6515
0 6 2			0.05		4.84		3.73		0.32959	0.2356	55.3895592761	6.1752
0 2 10			-0.99		3.85		4.73		0.32868	0.4317	42.9590557724	21.0204
0 6 8			0.23		4.08		4.26		0.3286	0.7694	64.1950429677	5.6946
5 3 9			0.02		4.1		4.23		0.32806	0.4833	65.0662013285	20.8409
6 4 0			0.18		4.28		3.88		0.32806	1.8287	67.0910631577	58.6803
1 3 15			-1.3		2.98		5.17		0.32496	0.2862	67.3623786269	8.1809
2 0 16			0.17		3.15		4.82		0.32478	0.5935	67.2372591268	11.8907
0 4 10			0.12		3.27		4.59		0.32453	0.9893	53.7871001638	44.1425
4 6 2			0.11		3.38		4.38		0.32451	0.2349	67.657370766	5.5969
4 2 2			-0.1		3.28		4.48		0.32449	0.457	40.8620305525	12.2524
7 3 3			-0.68		2.6		5.15		0.32451	1.9283	72.601334037	69.5466
6 4 2			0.11		2.72		4.92		0.3245	0.2211	67.6401768609	4.8049
4 2 8			-0.26		2.46		5.18		0.325	0.7605	51.4203212226	2.5419
0 2 14			-0.11		2.34		5.3		0.32543	0.2479	58.6982494177	6.3292
1 7 7			-0.0		2.34		5.3		0.326	0.4353	72.3061031614	6.1143
