HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 20			0.0		0.0		2.44		0.28562	0.4494	86.0769303832	2.8517
0 2 10			0.56		0.56		1.33		0.28579	0.4317	42.9590557724	21.0204
6 4 0			0.22		0.78		0.89		0.28579	1.8287	67.0910631577	58.6803
5 5 1			0.08		0.86		0.72		0.28576	0.5073	65.769247456	23.9531
0 2 14			-0.07		0.79		0.79		0.28577	0.2479	58.6982494177	6.3292
3 3 15			0.04		0.83		0.71		0.28554	0.3402	73.0835579415	3.8877
4 6 0			0.05		0.88		0.61		0.28554	0.7863	67.1083315067	59.4729
5 1 1			-0.34		0.55		0.95		0.28548	0.5346	46.1701152	26.7419
2 4 14			0.03		0.57		0.9		0.28549	0.5221	70.6383718296	19.4111
4 2 2			-0.18		0.4		1.08		0.28546	0.457	40.8620305525	12.2524
6 4 2			0.04		0.43		1.0		0.28547	0.2211	67.6401768609	4.8049
1 3 7			-31.63		-31.2		32.63		0.28498	0.1893	39.2755843192	5.3372
0 0 10			1.06		-30.15		30.52		0.28363	0.8316	38.8438017949	41.7013
6 0 8			1.0		-29.15		28.53		0.28365	2.9234	64.163237895	5.3359
3 5 1			0.83		-28.32		26.88		0.28359	0.5283	53.2544885252	31.9012
3 7 1			0.83		-27.49		25.22		0.28357	1.2822	71.5694631273	22.2453
1 1 13			0.71		-26.78		23.79		0.28393	0.3722	52.9310122384	10.9703
3 3 1			0.55		-26.23		22.68		0.28388	0.5106	38.1558496662	33.1617
6 2 4			0.6		-25.63		21.49		0.28387	0.8727	60.3342977717	77.9073
5 3 1			0.43		-25.2		20.63		0.28381	0.5252	53.2386121167	32.835
0 2 8			0.48		-24.72		19.67		0.28361	0.1155	35.7619852008	1.7384
2 4 2			0.38		-24.34		18.92		0.28358	0.3828	40.8766170199	13.2501
0 6 2			0.39		-23.95		18.13		0.28356	0.2356	55.3895592761	6.1752
0 4 20			0.32		-23.63		17.49		0.2843	1.027	94.1654323607	18.6345
5 1 9			0.11		-23.52		17.26		0.28424	0.4583	58.9619928854	19.0838
3 1 9			0.29		-23.23		16.68		0.28416	0.36	45.2950695798	8.7768
1 1 15			0.1		-23.13		16.49		0.28362	0.656	61.3839959686	20.6242
4 2 14			0.28		-22.85		15.93		0.28368	1.2576	70.6282605877	19.9713
1 3 9			0.25		-22.59		15.42		0.28362	0.2622	45.3040218183	7.1674
0 6 6			-0.24		-22.84		15.66		0.28398	1.0147	60.183190367	40.9583
7 1 1			0.22		-22.62		15.23		0.28395	0.5207	65.7483230412	25.2044
0 4 10			0.17		-22.45		14.89		0.28323	0.9893	53.7871001638	44.1425
2 0 14			0.22		-22.23		14.45		0.28317	0.2634	58.6945218607	7.3942
6 0 2			0.2		-22.03		14.04		0.28316	0.2214	55.354768557	5.4487
4 6 2			0.2		-21.83		13.64		0.28316	0.2349	67.657370766	5.5969
0 6 12			0.18		-21.65		13.28		0.28318	0.3425	75.0250979777	1.887
0 2 16			0.11		-21.54		13.06		0.2831	1.8687	67.2407114996	13.8307
3 1 1			0.07		-21.46		12.92		0.28304	0.5239	28.3131072915	41.7464
6 4 6			-0.06		-21.52		12.98		0.28342	0.9247	71.9614498967	41.9809
2 0 16			0.11		-21.41		12.75		0.28333	0.5935	67.2372591268	11.8907
2 4 12			0.13		-21.29		12.5		0.2833	0.2205	63.4791913795	4.8908
0 0 22			-0.41		-21.7		12.91		0.28097	2.2765	94.0325860765	137.6091
7 3 1			0.15		-21.55		12.61		0.28096	0.5095	71.5359286583	22.1332
1 7 1			0.12		-21.43		12.38		0.28093	0.5219	65.7901743415	26.2984
0 0 4			0.14		-21.3		12.11		0.28095	0.8482	15.2869714585	59.1035
9 1 1			0.13		-21.17		11.85		0.28095	0.8793	87.9915459652	19.6393
4 0 2			-2.16		-23.33		14.01		0.28097	1.7854	36.5531212028	138.5255
0 6 16			0.14		-23.19		13.74		0.28097	0.4825	89.3859051251	7.6515
2 2 10			0.13		-23.06		13.47		0.28082	0.6429	46.7739448495	44.8949
1 5 1			0.1		-22.96		13.27		0.28079	0.4978	46.196563203	27.3004
0 6 0			0.07		-22.89		13.13		0.28079	1.4277	54.7714555341	59.4019
0 6 8			0.1		-22.79		12.93		0.28075	0.7694	64.1950429677	5.6946
5 1 3			-0.5		-23.29		13.43		0.28094	0.9592	47.5591860667	88.1873
4 4 0			-5.79		-29.08		19.22		0.28094	4.9852	51.3853572345	648.027
4 4 10			0.17		-28.91		18.88		0.28084	0.6886	66.23802526	47.6672
4 2 10			0.17		-28.74		18.54		0.28083	1.1102	57.0442200735	11.3144
1 1 1			0.08		-28.66		18.39		0.28078	0.5749	13.0194761966	56.7652
3 5 9			0.07		-28.59		18.25		0.28075	0.4755	65.0802252419	19.5165
6 0 10			0.15		-28.44		17.95		0.28061	1.0728	69.1331306246	8.9056
1 3 11			-1.86		-30.3		19.81		0.27992	2.4293	52.0561920156	298.4303
3 3 9			0.13		-30.17		19.55		0.27991	0.3816	52.4524123761	12.0632
0 6 10			0.15		-30.02		19.24		0.2798	0.8527	69.1637693973	8.5049
6 0 0			0.12		-29.9		19.01		0.2798	0.7256	54.7363985401	55.434
4 2 0			0.05		-29.86		18.91		0.2798	0.9287	40.0811891304	86.5118
0 6 14			0.12		-29.74		18.68		0.27996	0.9096	81.7552219026	27.2955
1 7 5			-0.85		-30.59		19.53		0.27987	1.0841	69.0835930101	99.7513
2 0 10			0.12		-30.47		19.29		0.28006	0.6169	42.9543880851	20.236
3 1 15			0.14		-30.33		19.02		0.28023	0.2871	67.3554895111	7.7692
1 3 1			0.09		-30.25		18.85		0.28021	0.5324	28.3265170018	42.1271
4 0 10			0.13		-30.11		18.58		0.28013	0.6243	53.7713327333	45.2096
2 6 4			0.13		-29.98		18.32		0.28014	0.8772	60.3635846112	78.02
4 2 8			0.12		-29.86		18.08		0.28014	0.7605	51.4203212226	2.5419
2 4 10			0.12		-29.74		17.83		0.28018	0.607	57.0555982332	12.0937
0 2 12			0.07		-29.67		17.7		0.28005	0.3827	50.6142203783	17.5707
2 2 16			-0.67		-30.34		18.37		0.27997	1.1693	70.1293332912	108.6018
1 5 9			0.05		-30.29		18.26		0.27995	0.4394	58.984264935	17.7365
0 2 2			0.03		-30.26		18.2		0.27993	0.4614	19.2417464495	36.8131
2 2 4			0.12		-30.14		17.96		0.27993	0.7551	29.4672289371	73.6026
0 4 4			0.11		-30.03		17.74		0.27993	0.8482	39.0545896029	78.0016
4 6 6			-0.01		-30.03		17.74		0.2801	1.1903	71.9781772466	41.9784
1 3 15			0.11		-29.93		17.53		0.28021	0.2862	67.3623786269	8.1809
6 2 10			0.1		-29.82		17.32		0.28013	0.7103	71.9901825081	43.9921
4 6 4			0.03		-29.79		17.26		0.28007	1.0731	69.291881243	33.3045
5 3 9			0.04		-29.75		17.19		0.28006	0.4833	65.0662013285	20.8409
4 0 4			0.1		-29.65		16.98		0.28006	1.2165	39.0343929222	79.1487
4 4 4			0.1		-29.55		16.79		0.28006	0.8476	53.9354251327	76.9211
1 3 13			0.07		-29.48		16.64		0.28017	0.3907	59.4200243294	11.5335
2 6 10			0.09		-29.39		16.45		0.2801	0.7069	72.0169435829	44.7171
6 4 4			0.02		-29.37		16.41		0.28004	0.6669	69.2748711385	33.991
3 5 11			-0.5		-29.87		16.91		0.27972	1.8915	70.5555824797	206.4699
2 4 6			-0.26		-30.12		17.17		0.27984	0.785	46.7364348384	64.2552
0 0 20			0.09		-30.04		16.99		0.27989	0.4542	83.3712939521	4.3689
1 1 3			-0.06		-30.1		17.05		0.27994	0.4514	16.9416048235	36.8187
2 4 0			0.02		-30.08		17.02		0.27994	1.4359	40.0960076051	88.2765
4 2 12			0.08		-30.0		16.86		0.2799	0.2244	63.468523569	4.7972
1 1 9			0.0		-30.0		16.85		0.27998	0.2216	37.1193146943	1.1702
2 4 8			0.08		-29.91		16.69		0.27998	0.1687	51.4325245866	2.4593
1 5 13			0.06		-29.85		16.56		0.28009	1.1973	71.2966048402	12.6128
2 0 2			0.02		-29.83		16.52		0.28008	0.6502	19.2320929378	35.9547
5 1 13			0.06		-29.77		16.4		0.28018	0.4567	71.2764535317	11.3258
0 2 0			-0.31		-30.08		16.7		0.28018	1.4407	17.6394681947	177.2483
