HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
2 2 4			0.0		0.0		476.05		0.27959	0.7551	29.4672289371	73.6026
2 0 8			119.01		119.01		238.03		0.28035	0.1665	35.7565424018	1.5727
0 2 10			39.36		158.37		159.31		0.28365	0.4317	42.9590557724	21.0204
4 4 0			-41.72		116.65		201.03		0.28365	4.9852	51.3853572345	648.027
1 5 5			9.98		126.64		181.06		0.28258	1.8923	50.2743192378	127.3636
0 4 4			15.09		141.72		150.88		0.28258	0.8482	39.0545896029	78.0016
6 4 0			10.78		152.5		129.33		0.28258	1.8287	67.0910631577	58.6803
5 5 1			8.07		160.58		113.18		0.28251	0.5073	65.769247456	23.9531
0 2 14			6.26		166.84		100.66		0.28171	0.2479	58.6982494177	6.3292
2 6 4			5.03		171.87		90.6		0.28185	0.8772	60.3635846112	78.02
5 1 1			3.99		175.85		82.62		0.28155	0.5346	46.1701152	26.7419
2 4 14			3.4		179.25		75.82		0.28231	0.5221	70.6383718296	19.4111
0 0 20			2.91		182.17		69.99		0.28273	0.4542	83.3712939521	4.3689
4 2 2			2.41		184.58		65.17		0.28266	0.457	40.8620305525	12.2524
3 3 15			2.16		186.74		60.86		0.28325	0.3402	73.0835579415	3.8877
6 4 2			1.89		188.63		57.07		0.28327	0.2211	67.6401768609	4.8049
6 0 8			1.6		190.23		53.87		0.28329	2.9234	64.163237895	5.3359
3 7 1			1.49		191.72		50.89		0.28327	1.2822	71.5694631273	22.2453
6 2 4			1.34		193.06		48.21		0.28327	0.8727	60.3342977717	77.9073
0 0 8			-4.69		188.37		52.9		0.28203	2.1948	30.8548203523	183.9052
3 5 1			1.17		189.55		50.55		0.28195	0.5283	53.2544885252	31.9012
0 6 2			1.13		190.68		48.29		0.28193	0.2356	55.3895592761	6.1752
0 4 18			-5.32		185.36		53.61		0.28978	0.8369	84.5238780681	17.4513
3 3 1			1.02		186.38		51.57		0.28978	0.5106	38.1558496662	33.1617
4 0 10			0.69		187.07		50.19		0.28949	0.6243	53.7713327333	45.2096
4 6 0			0.96		188.03		48.26		0.28949	0.7863	67.1083315067	59.4729
0 0 10			0.57		188.6		47.12		0.28921	0.8316	38.8438017949	41.7013
2 4 2			0.78		189.38		45.57		0.2892	0.3828	40.8766170199	13.2501
2 2 2			-2.03		187.35		47.59		0.2892	1.1162	26.2109248846	125.5642
5 3 1			0.71		188.06		46.17		0.2892	0.5252	53.2386121167	32.835
6 0 2			0.73		188.8		44.71		0.2892	0.2214	55.354768557	5.4487
4 2 14			0.68		189.48		43.34		0.28916	1.2576	70.6282605877	19.9713
2 0 14			0.65		190.13		42.03		0.28918	0.2634	58.6945218607	7.3942
5 1 3			0.12		190.25		41.8		0.28924	0.9592	47.5591860667	88.1873
7 1 1			0.56		190.81		40.68		0.28924	0.5207	65.7483230412	25.2044
0 2 20			0.55		191.36		39.58		0.28919	0.4494	86.0769303832	2.8517
4 6 2			0.53		191.89		38.51		0.28919	0.2349	67.657370766	5.5969
0 6 12			0.5		192.4		37.5		0.28919	0.3425	75.0250979777	1.887
2 0 16			0.4		192.79		36.71		0.28915	0.5935	67.2372591268	11.8907
0 4 20			0.41		193.2		35.89		0.28879	1.027	94.1654323607	18.6345
0 0 6			-10.85		182.35		46.74		0.28918	7.4326	23.0169618987	709.6598
0 6 0			0.48		182.83		45.79		0.28918	1.4277	54.7714555341	59.4019
4 4 10			0.39		183.22		45.0		0.28899	0.6886	66.23802526	47.6672
1 1 15			0.36		183.58		44.29		0.28901	0.656	61.3839959686	20.6242
1 3 9			0.47		184.04		43.36		0.28899	0.2622	45.3040218183	7.1674
0 0 4			0.47		184.51		42.43		0.28897	0.8482	15.2869714585	59.1035
1 3 5			-2.39		182.12		44.82		0.28894	3.1323	34.189462707	190.138
3 1 9			0.43		182.55		43.95		0.28891	0.36	45.2950695798	8.7768
7 3 1			0.44		183.0		43.07		0.28891	0.5095	71.5359286583	22.1332
1 7 1			0.4		183.39		42.27		0.28891	0.5219	65.7901743415	26.2984
1 1 11			-3.36		180.03		45.63		0.28836	2.144	44.8525636461	378.5934
0 6 16			0.41		180.44		44.81		0.28832	0.4825	89.3859051251	7.6515
1 5 13			0.42		180.86		43.98		0.28825	1.1973	71.2966048402	12.6128
2 0 12			0.31		181.17		43.35		0.28825	0.8079	50.6101057273	16.6151
3 1 1			0.32		181.49		42.71		0.28823	0.5239	28.3131072915	41.7464
2 4 10			0.33		181.82		42.06		0.28807	0.607	57.0555982332	12.0937
0 2 16			0.3		182.12		41.46		0.28802	1.8687	67.2407114996	13.8307
9 1 1			0.36		182.48		40.74		0.28802	0.8793	87.9915459652	19.6393
3 3 3			0.07		182.55		40.6		0.28807	0.8081	39.7679129272	70.9373
0 6 8			0.32		182.87		39.96		0.2881	0.7694	64.1950429677	5.6946
5 1 13			0.32		183.19		39.31		0.28802	0.4567	71.2764535317	11.3258
1 5 1			0.29		183.48		38.74		0.288	0.4978	46.196563203	27.3004
4 2 10			0.25		183.73		38.24		0.28785	1.1102	57.0442200735	11.3144
0 2 8			0.27		183.99		37.71		0.2877	0.1155	35.7619852008	1.7384
6 0 10			0.19		184.19		37.32		0.28746	1.0728	69.1331306246	8.9056
6 0 0			0.25		184.43		36.83		0.28746	0.7256	54.7363985401	55.434
2 2 10			0.2		184.63		36.43		0.28725	0.6429	46.7739448495	44.8949
0 6 14			0.25		184.89		35.93		0.28723	0.9096	81.7552219026	27.2955
3 1 15			0.24		185.12		35.45		0.28718	0.2871	67.3554895111	7.7692
2 2 16			-0.36		184.76		35.82		0.28742	1.1693	70.1293332912	108.6018
0 6 10			0.16		184.92		35.49		0.28715	0.8527	69.1637693973	8.5049
6 2 2			-1.03		183.9		36.52		0.28716	3.3001	58.5687226088	135.1206
4 2 8			0.25		184.14		36.02		0.28716	0.7605	51.4203212226	2.5419
2 0 10			0.24		184.39		35.53		0.28716	0.6169	42.9543880851	20.236
3 3 9			0.2		184.59		35.13		0.28714	0.3816	52.4524123761	12.0632
1 3 15			0.21		184.8		34.72		0.28709	0.2862	67.3623786269	8.1809
1 1 1			0.15		184.95		34.41		0.28707	0.5749	13.0194761966	56.7652
2 0 2			0.13		185.08		34.14		0.28706	0.6502	19.2320929378	35.9547
2 6 10			0.15		185.23		33.85		0.28682	0.7069	72.0169435829	44.7171
3 5 9			0.14		185.37		33.57		0.2868	0.4755	65.0802252419	19.5165
4 0 4			0.2		185.57		33.16		0.28678	1.2165	39.0343929222	79.1487
4 4 4			0.2		185.77		32.76		0.28676	0.8476	53.9354251327	76.9211
1 3 1			0.15		185.92		32.47		0.28675	0.5324	28.3265170018	42.1271
3 1 13			0.19		186.11		32.08		0.28675	0.3869	59.4126405656	11.7895
0 0 22			-0.36		185.76		32.44		0.28601	2.2765	94.0325860765	137.6091
4 2 6			0.0		185.76		32.43		0.28614	1.6049	46.7233273538	62.1975
0 4 10			0.13		185.9		32.16		0.28589	0.9893	53.7871001638	44.1425
0 2 12			0.12		186.02		31.92		0.28587	0.3827	50.6142203783	17.5707
4 2 0			0.11		186.12		31.7		0.28587	0.9287	40.0811891304	86.5118
1 3 13			0.18		186.3		31.35		0.28588	0.3907	59.4200243294	11.5335
1 5 9			0.11		186.41		31.13		0.28587	0.4394	58.984264935	17.7365
5 3 9			0.1		186.51		30.92		0.28585	0.4833	65.0662013285	20.8409
3 7 3			-0.01		186.51		30.93		0.28591	0.8954	72.6346668965	71.6226
1 5 3			-0.04		186.47		30.97		0.28597	0.9511	47.585042181	85.8034
6 2 10			0.11		186.59		30.74		0.28572	0.7103	71.9901825081	43.9921
0 2 2			0.09		186.67		30.56		0.28571	0.4614	19.2417464495	36.8131
4 0 12			-0.65		186.02		31.21		0.28551	2.7435	60.4154589103	161.2613
2 4 8			0.16		186.18		30.9		0.28551	0.1687	51.4325245866	2.4593
3 1 7			-3.62		182.56		34.51		0.28549	0.257	39.2655360855	5.205
5 1 5			-0.67		181.89		35.19		0.28546	1.1901	50.2495039981	127.1383
2 4 0			0.11		182.0		34.98		0.28545	1.4359	40.0960076051	88.2765
