HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.3	1.4031	66.8553232335	91.2915
0 2 10			0.0		0.0		25.98		0.31448	0.4317	42.9590557724	21.0204
0 6 12			5.89		5.89		14.2		0.30975	0.3425	75.0250979777	1.887
6 0 8			1.84		7.73		10.53		0.30939	2.9234	64.163237895	5.3359
5 5 1			1.12		8.85		8.28		0.30923	0.5073	65.769247456	23.9531
0 0 10			-1.58		7.27		9.86		0.31246	0.8316	38.8438017949	41.7013
0 6 10			-0.21		7.06		10.07		0.31407	0.8527	69.1637693973	8.5049
3 3 7			-10.62		-3.56		20.69		0.31788	0.1558	47.1418707618	3.5073
0 2 14			0.82		-2.74		19.05		0.3175	0.2479	58.6982494177	6.3292
5 1 1			0.67		-2.07		17.7		0.31747	0.5346	46.1701152	26.7419
6 2 4			-0.12		-2.19		17.83		0.31719	0.8727	60.3342977717	77.9073
4 2 2			0.57		-1.62		16.7		0.31716	0.457	40.8620305525	12.2524
6 0 12			-1.64		-3.27		18.34		0.31455	0.5892	74.995462768	0.9301
2 4 14			0.52		-2.74		17.29		0.31469	0.5221	70.6383718296	19.4111
3 5 1			0.34		-2.4		16.6		0.31467	0.5283	53.2544885252	31.9012
0 4 20			0.53		-1.87		15.54		0.3145	1.027	94.1654323607	18.6345
3 3 1			0.24		-1.62		15.05		0.31448	0.5106	38.1558496662	33.1617
6 4 2			0.43		-1.19		14.19		0.31448	0.2211	67.6401768609	4.8049
3 5 7			-2.46		-3.65		16.64		0.31564	0.2309	60.5203777188	5.6046
0 6 16			-0.5		-4.15		17.14		0.31616	0.4825	89.3859051251	7.6515
2 4 2			0.28		-3.87		16.59		0.31614	0.3828	40.8766170199	13.2501
5 3 1			0.19		-3.68		16.2		0.31612	0.5252	53.2386121167	32.835
9 1 1			0.33		-3.34		15.53		0.31612	0.8793	87.9915459652	19.6393
0 0 4			-0.02		-3.36		15.55		0.31598	0.8482	15.2869714585	59.1035
3 1 15			0.3		-3.06		14.95		0.31609	0.2871	67.3554895111	7.7692
1 1 1			-0.07		-3.13		15.01		0.31606	0.5749	13.0194761966	56.7652
1 3 13			-1.64		-4.76		16.65		0.3174	0.3907	59.4200243294	11.5335
3 1 1			0.07		-4.69		16.51		0.31738	0.5239	28.3131072915	41.7464
1 1 15			0.12		-4.57		16.26		0.31757	0.656	61.3839959686	20.6242
2 0 16			0.11		-4.45		16.03		0.31793	0.5935	67.2372591268	11.8907
0 4 12			-0.07		-4.52		16.1		0.31833	1.4889	60.4300914167	161.7651
0 2 16			0.18		-4.34		15.74		0.31856	1.8687	67.2407114996	13.8307
4 0 0			-14.38		-18.73		30.13		0.31856	8.3901	35.6934066618	787.9925
2 4 12			0.03		-18.7		30.07		0.31767	0.2205	63.4791913795	4.8908
2 0 4			-1.79		-20.49		31.86		0.31767	1.3874	23.4143586184	109.347
2 2 6			-8.59		-29.08		40.45		0.31796	8.3224	34.2684003079	615.2447
4 0 4			0.27		-28.81		39.91		0.31786	1.2165	39.0343929222	79.1487
2 2 10			0.52		-28.29		38.87		0.31795	0.6429	46.7739448495	44.8949
4 2 14			0.47		-27.82		37.92		0.31799	1.2576	70.6282605877	19.9713
6 4 4			0.17		-27.65		37.59		0.31799	0.6669	69.2748711385	33.991
7 1 7			0.02		-27.63		37.55		0.31856	0.3505	72.2660298289	5.0526
0 6 2			0.43		-27.2		36.7		0.31856	0.2356	55.3895592761	6.1752
2 2 4			0.17		-27.03		36.36		0.31847	0.7551	29.4672289371	73.6026
0 2 20			0.24		-26.8		35.88		0.3178	0.4494	86.0769303832	2.8517
2 4 8			0.15		-26.64		35.58		0.3179	0.1687	51.4325245866	2.4593
