HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
0 6 12			0.0		0.0		0.27		0.28777	0.3425	75.0250979777	1.887
6 4 0			0.06		0.06		0.14		0.28777	1.8287	67.0910631577	58.6803
5 5 1			-0.05		0.02		0.19		0.28754	0.5073	65.769247456	23.9531
0 2 14			-0.14		-0.12		0.33		0.28917	0.2479	58.6982494177	6.3292
5 1 1			-0.66		-0.78		0.99		0.28826	0.5346	46.1701152	26.7419
2 4 14			0.03		-0.75		0.93		0.28722	0.5221	70.6383718296	19.4111
1 5 7			-13.75		-14.5		14.68		0.31564	0.6035	54.1236034243	4.2528
0 0 20			0.89		-13.61		12.9		0.3159	0.4542	83.3712939521	4.3689
0 0 10			0.46		-13.15		11.98		0.31634	0.8316	38.8438017949	41.7013
4 2 2			0.33		-12.82		11.31		0.31634	0.457	40.8620305525	12.2524
6 4 2			0.5		-12.32		10.32		0.31631	0.2211	67.6401768609	4.8049
6 2 4			-0.63		-12.95		10.95		0.31608	0.8727	60.3342977717	77.9073
3 7 1			0.33		-12.62		10.29		0.31605	1.2822	71.5694631273	22.2453
4 2 10			0.32		-12.3		9.66		0.31626	1.1102	57.0442200735	11.3144
0 2 8			-5.92		-18.22		15.57		0.31715	0.1155	35.7619852008	1.7384
0 4 20			0.36		-17.86		14.85		0.31664	1.027	94.1654323607	18.6345
6 0 8			0.35		-17.51		14.15		0.31672	2.9234	64.163237895	5.3359
3 5 1			0.17		-17.33		13.8		0.31668	0.5283	53.2544885252	31.9012
0 2 20			0.24		-17.09		13.32		0.3158	0.4494	86.0769303832	2.8517
3 3 1			0.14		-16.96		13.05		0.31578	0.5106	38.1558496662	33.1617
5 3 1			0.11		-16.85		12.83		0.31576	0.5252	53.2386121167	32.835
3 3 11			-8.94		-25.79		21.77		0.3157	2.1204	58.6030846927	249.5822
1 3 7			-1.5		-27.29		23.28		0.31706	0.1893	39.2755843192	5.3372
1 1 15			0.28		-27.02		22.72		0.31732	0.656	61.3839959686	20.6242
2 4 2			0.33		-26.68		22.06		0.3173	0.3828	40.8766170199	13.2501
0 6 2			0.38		-26.31		21.3		0.3173	0.2356	55.3895592761	6.1752
