HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 10			0.0		0.0		1.64		0.28396	0.4317	42.9590557724	21.0204
6 4 0			0.41		0.41		0.83		0.28396	1.8287	67.0910631577	58.6803
5 5 1			0.11		0.52		0.61		0.28388	0.5073	65.769247456	23.9531
5 1 11			-16.85		-16.33		17.46		0.27622	3.2753	64.7131722767	203.727
0 2 14			1.71		-14.62		14.03		0.27712	0.2479	58.6982494177	6.3292
2 6 4			1.13		-13.49		11.78		0.27746	0.8772	60.3635846112	78.02
6 0 0			0.51		-12.99		10.76		0.27746	0.7256	54.7363985401	55.434
5 1 1			0.52		-12.47		9.73		0.27726	0.5346	46.1701152	26.7419
2 4 14			0.37		-12.1		8.99		0.27869	0.5221	70.6383718296	19.4111
4 2 2			0.34		-11.76		8.32		0.27861	0.457	40.8620305525	12.2524
3 3 15			0.13		-11.63		8.06		0.28155	0.3402	73.0835579415	3.8877
6 4 2			0.32		-11.31		7.42		0.28157	0.2211	67.6401768609	4.8049
2 4 12			0.21		-11.11		7.0		0.28147	0.2205	63.4791913795	4.8908
6 0 8			0.16		-10.95		6.68		0.28142	2.9234	64.163237895	5.3359
3 7 1			0.22		-10.73		6.25		0.28139	1.2822	71.5694631273	22.2453
6 2 4			0.19		-10.54		5.87		0.28143	0.8727	60.3342977717	77.9073
7 1 1			0.11		-10.43		5.64		0.28138	0.5207	65.7483230412	25.2044
3 5 1			0.06		-10.37		5.53		0.28131	0.5283	53.2544885252	31.9012
0 6 2			0.13		-10.24		5.28		0.2813	0.2356	55.3895592761	6.1752
1 3 15			0.13		-10.11		5.01		0.28132	0.2862	67.3623786269	8.1809
4 6 0			0.12		-9.99		4.78		0.28132	0.7863	67.1083315067	59.4729
3 3 1			0.03		-9.96		4.72		0.28127	0.5106	38.1558496662	33.1617
0 0 10			0.08		-9.88		4.56		0.28095	0.8316	38.8438017949	41.7013
2 4 4			-1.29		-11.18		5.85		0.28074	0.8182	43.1484985256	64.6996
2 4 6			-1.33		-12.5		7.18		0.2811	0.785	46.7364348384	64.2552
2 4 2			0.08		-12.42		7.02		0.28108	0.3828	40.8766170199	13.2501
6 0 2			0.12		-12.3		6.78		0.28107	0.2214	55.354768557	5.4487
0 2 20			-0.22		-12.52		6.99		0.28331	0.4494	86.0769303832	2.8517
5 3 1			0.05		-12.47		6.9		0.28328	0.5252	53.2386121167	32.835
5 5 5			-2.25		-14.72		9.14		0.28315	1.5862	69.0631626084	104.8873
3 3 13			0.14		-14.58		8.87		0.28328	0.5636	65.4922780779	9.1158
2 0 14			0.13		-14.45		8.6		0.28325	0.2634	58.6945218607	7.3942
4 2 14			0.12		-14.33		8.37		0.28329	1.2576	70.6282605877	19.9713
0 4 4			0.12		-14.21		8.12		0.28329	0.8482	39.0545896029	78.0016
4 6 2			0.11		-14.09		7.89		0.28329	0.2349	67.657370766	5.5969
4 4 10			0.08		-14.01		7.72		0.28304	0.6886	66.23802526	47.6672
0 2 4			-1.99		-15.99		9.71		0.28292	1.326	23.4223631322	110.0283
0 4 20			0.07		-15.92		9.56		0.28331	1.027	94.1654323607	18.6345
1 1 15			-0.02		-15.94		9.58		0.28299	0.656	61.3839959686	20.6242
0 0 4			0.12		-15.82		9.34		0.283	0.8482	15.2869714585	59.1035
0 6 0			0.03		-15.79		9.27		0.283	1.4277	54.7714555341	59.4019
1 3 9			0.1		-15.69		9.08		0.28297	0.2622	45.3040218183	7.1674
0 4 14			-0.41		-16.11		9.49		0.28319	1.2337	67.7597167724	121.3788
1 3 1			0.02		-16.09		9.45		0.28316	0.5324	28.3265170018	42.1271
5 3 9			-0.05		-16.13		9.5		0.28311	0.4833	65.0662013285	20.8409
0 2 2			-0.09		-16.22		9.59		0.28308	0.4614	19.2417464495	36.8131
3 1 9			0.08		-16.14		9.42		0.28305	0.36	45.2950695798	8.7768
0 6 8			0.07		-16.07		9.29		0.28305	0.7694	64.1950429677	5.6946
7 3 1			0.09		-15.98		9.1		0.28304	0.5095	71.5359286583	22.1332
2 0 16			0.05		-15.93		9.0		0.283	0.5935	67.2372591268	11.8907
0 6 16			0.08		-15.85		8.85		0.28297	0.4825	89.3859051251	7.6515
0 2 8			0.08		-15.77		8.68		0.28292	0.1155	35.7619852008	1.7384
1 7 1			0.06		-15.71		8.57		0.2829	0.5219	65.7901743415	26.2984
3 1 1			0.01		-15.7		8.55		0.28287	0.5239	28.3131072915	41.7464
4 4 8			-2.63		-18.33		11.18		0.28231	3.9407	61.1479986878	218.5721
1 3 5			-2.51		-20.84		13.69		0.28219	3.1323	34.189462707	190.138
9 1 1			0.12		-20.72		13.45		0.28219	0.8793	87.9915459652	19.6393
0 2 16			0.07		-20.65		13.3		0.28217	1.8687	67.2407114996	13.8307
6 0 10			0.1		-20.55		13.11		0.28197	1.0728	69.1331306246	8.9056
1 3 3			-0.35		-20.9		13.46		0.28206	0.7045	30.3940112777	66.1614
1 5 1			0.08		-20.82		13.29		0.28204	0.4978	46.196563203	27.3004
4 2 10			0.1		-20.71		13.08		0.28198	1.1102	57.0442200735	11.3144
4 0 10			0.09		-20.62		12.9		0.2818	0.6243	53.7713327333	45.2096
2 0 12			0.04		-20.59		12.83		0.2817	0.8079	50.6101057273	16.6151
2 4 10			0.1		-20.49		12.63		0.28167	0.607	57.0555982332	12.0937
0 6 14			0.08		-20.41		12.48		0.28175	0.9096	81.7552219026	27.2955
3 3 5			-1.56		-21.98		14.04		0.28167	1.3995	42.8396693434	151.0913
2 2 10			0.1		-21.88		13.85		0.28154	0.6429	46.7739448495	44.8949
0 4 18			-3.76		-25.64		17.61		0.28742	0.8369	84.5238780681	17.4513
3 1 15			0.1		-25.54		17.41		0.28735	0.2871	67.3554895111	7.7692
2 2 4			0.12		-25.42		17.18		0.28732	0.7551	29.4672289371	73.6026
4 2 8			0.12		-25.3		16.94		0.28733	0.7605	51.4203212226	2.5419
2 0 10			0.12		-25.18		16.71		0.28732	0.6169	42.9543880851	20.236
0 6 10			0.03		-25.16		16.65		0.28694	0.8527	69.1637693973	8.5049
3 3 9			0.07		-25.08		16.5		0.28691	0.3816	52.4524123761	12.0632
4 4 4			0.1		-24.98		16.29		0.28688	0.8476	53.9354251327	76.9211
0 6 12			0.1		-24.87		16.08		0.28688	0.3425	75.0250979777	1.887
4 0 4			0.1		-24.77		15.88		0.28686	1.2165	39.0343929222	79.1487
1 1 1			0.03		-24.74		15.82		0.28684	0.5749	13.0194761966	56.7652
3 1 13			0.1		-24.64		15.62		0.28684	0.3869	59.4126405656	11.7895
3 5 9			0.03		-24.62		15.57		0.28679	0.4755	65.0802252419	19.5165
2 6 10			0.03		-24.59		15.51		0.28648	0.7069	72.0169435829	44.7171
1 3 13			0.09		-24.49		15.32		0.28648	0.3907	59.4200243294	11.5335
0 4 10			0.03		-24.46		15.26		0.2862	0.9893	53.7871001638	44.1425
0 2 12			0.03		-24.43		15.2		0.28617	0.3827	50.6142203783	17.5707
2 0 0			-0.36		-24.8		15.57		0.28617	2.02	17.6289686615	175.6782
1 5 9			0.03		-24.77		15.52		0.28615	0.4394	58.984264935	17.7365
2 4 8			0.09		-24.68		15.34		0.28615	0.1687	51.4325245866	2.4593
4 2 0			0.01		-24.67		15.31		0.28615	0.9287	40.0811891304	86.5118
0 0 20			0.06		-24.61		15.19		0.28572	0.4542	83.3712939521	4.3689
6 2 10			0.04		-24.57		15.12		0.28549	0.7103	71.9901825081	43.9921
6 4 4			0.0		-24.57		15.12		0.28545	0.6669	69.2748711385	33.991
4 0 14			-0.13		-24.7		15.25		0.28545	1.986	67.7459682929	124.3248
5 1 3			-0.22		-24.93		15.47		0.28552	0.9592	47.5591860667	88.1873
1 5 13			0.08		-24.85		15.32		0.28556	1.1973	71.2966048402	12.6128
5 1 13			0.08		-24.77		15.16		0.28559	0.4567	71.2764535317	11.3258
4 6 4			0.0		-24.77		15.15		0.28555	1.0731	69.291881243	33.3045
5 1 9			0.02		-24.75		15.12		0.28554	0.4583	58.9619928854	19.0838
4 6 6			0.01		-24.74		15.09		0.28563	1.1903	71.9781772466	41.9784
0 0 22			-0.39		-25.13		15.48		0.28488	2.2765	94.0325860765	137.6091
2 4 0			0.01		-25.12		15.47		0.28488	1.4359	40.0960076051	88.2765
