HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
1 1 13			0.0		0.0		0.06		0.2866	0.3722	52.9310122384	10.9703
0 6 12			-0.14		-0.14		0.2		0.28671	0.3425	75.0250979777	1.887
6 4 0			0.03		-0.11		0.14		0.28671	1.8287	67.0910631577	58.6803
5 5 1			-0.03		-0.14		0.17		0.28665	0.5073	65.769247456	23.9531
0 2 14			-0.17		-0.3		0.33		0.28684	0.2479	58.6982494177	6.3292
5 1 1			-0.52		-0.82		0.85		0.28664	0.5346	46.1701152	26.7419
0 0 10			-0.67		-1.49		1.52		0.28219	0.8316	38.8438017949	41.7013
2 4 4			-4.3		-5.79		5.82		0.28077	0.8182	43.1484985256	64.6996
3 5 1			0.13		-5.66		5.55		0.28048	0.5283	53.2544885252	31.9012
2 4 14			0.21		-5.44		5.13		0.28138	0.5221	70.6383718296	19.4111
6 2 4			0.23		-5.21		4.67		0.28149	0.8727	60.3342977717	77.9073
2 6 2			-8.72		-13.93		13.39		0.28167	1.2892	58.5985395934	134.3564
4 2 2			0.42		-13.51		12.54		0.28157	0.457	40.8620305525	12.2524
6 4 2			0.43		-13.07		11.67		0.28163	0.2211	67.6401768609	4.8049
0 2 20			0.24		-12.84		11.2		0.28494	0.4494	86.0769303832	2.8517
0 4 20			0.32		-12.51		10.55		0.28542	1.027	94.1654323607	18.6345
6 0 8			0.24		-12.27		10.07		0.28547	2.9234	64.163237895	5.3359
3 3 1			0.17		-12.11		9.74		0.28543	0.5106	38.1558496662	33.1617
2 4 2			0.17		-11.93		9.39		0.28541	0.3828	40.8766170199	13.2501
5 3 1			0.12		-11.81		9.15		0.28536	0.5252	53.2386121167	32.835
0 6 2			0.2		-11.61		8.75		0.28535	0.2356	55.3895592761	6.1752
7 1 1			0.14		-11.47		8.47		0.28531	0.5207	65.7483230412	25.2044
4 2 12			0.14		-11.34		8.2		0.28532	0.2244	63.468523569	4.7972
4 2 14			0.16		-11.18		7.88		0.28533	1.2576	70.6282605877	19.9713
3 1 1			0.0		-11.18		7.88		0.28527	0.5239	28.3131072915	41.7464
0 6 16			0.12		-11.06		7.64		0.28515	0.4825	89.3859051251	7.6515
