HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
0 6 12			0.0		0.0		0.27		0.28777	0.3425	75.0250979777	1.887
5 5 1			-0.01		-0.01		0.28		0.28754	0.5073	65.769247456	23.9531
0 0 10			-1.3		-1.31		1.58		0.28111	0.8316	38.8438017949	41.7013
5 1 1			-0.31		-1.62		1.89		0.28084	0.5346	46.1701152	26.7419
6 2 4			0.18		-1.44		1.53		0.28103	0.8727	60.3342977717	77.9073
0 6 16			0.04		-1.4		1.45		0.28106	0.4825	89.3859051251	7.6515
3 3 13			-0.0		-1.4		1.45		0.28227	0.5636	65.4922780779	9.1158
6 4 2			0.07		-1.33		1.32		0.28233	0.2211	67.6401768609	4.8049
4 6 6			-1.56		-2.89		2.88		0.2838	1.1903	71.9781772466	41.9784
3 3 1			-0.1		-2.99		2.97		0.28364	0.5106	38.1558496662	33.1617
5 3 1			-0.11		-3.1		3.09		0.28348	0.5252	53.2386121167	32.835
0 0 22			-1.12		-4.22		4.21		0.27742	2.2765	94.0325860765	137.6091
0 2 14			0.16		-4.07		3.89		0.27759	0.2479	58.6982494177	6.3292
6 2 10			0.14		-3.93		3.62		0.27772	0.7103	71.9901825081	43.9921
2 2 16			-4.08		-8.01		7.7		0.27643	1.1693	70.1293332912	108.6018
5 1 3			-2.16		-10.17		9.86		0.27707	0.9592	47.5591860667	88.1873
3 3 5			-6.13		-16.3		15.99		0.27635	1.3995	42.8396693434	151.0913
