HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.0		0.0		0.0		0.3	0.3425	75.0250979777	1.887
0 2 10			0.0		0.0		0.27		0.28777	0.4317	42.9590557724	21.0204
6 4 0			0.06		0.06		0.14		0.28777	1.8287	67.0910631577	58.6803
2 4 10			-0.68		-0.62		0.83		0.28361	0.607	57.0555982332	12.0937
4 4 12			-8.98		-9.6		9.81		0.27166	1.9475	72.2035773977	130.2426
2 6 4			0.82		-8.78		8.17		0.27194	0.8772	60.3635846112	78.02
5 5 1			0.68		-8.1		6.81		0.27194	0.5073	65.769247456	23.9531
0 2 14			0.31		-7.8		6.2		0.2726	0.2479	58.6982494177	6.3292
5 1 1			0.26		-7.54		5.68		0.27246	0.5346	46.1701152	26.7419
0 6 0			-0.09		-7.63		5.77		0.27246	1.4277	54.7714555341	59.4019
0 0 20			0.2		-7.43		5.36		0.27223	0.4542	83.3712939521	4.3689
0 0 10			0.09		-7.34		5.19		0.2745	0.8316	38.8438017949	41.7013
2 4 14			-0.03		-7.37		5.22		0.27665	0.5221	70.6383718296	19.4111
1 7 1			0.12		-7.25		4.98		0.2765	0.5219	65.7901743415	26.2984
2 4 6			-2.67		-9.92		7.65		0.27804	0.785	46.7364348384	64.2552
4 2 2			0.18		-9.74		7.29		0.27796	0.457	40.8620305525	12.2524
6 2 4			0.22		-9.52		6.86		0.27822	0.8727	60.3342977717	77.9073
6 4 2			0.19		-9.34		6.48		0.27829	0.2211	67.6401768609	4.8049
0 4 20			-0.15		-9.48		6.63		0.28091	1.027	94.1654323607	18.6345
0 2 20			0.0		-9.48		6.62		0.28431	0.4494	86.0769303832	2.8517
3 5 1			0.07		-9.41		6.49		0.28428	0.5283	53.2544885252	31.9012
6 0 8			0.09		-9.31		6.3		0.2843	2.9234	64.163237895	5.3359
3 5 7			-15.36		-24.67		21.65		0.28348	0.2309	60.5203777188	5.6046
1 3 13			0.44		-24.23		20.77		0.28381	0.3907	59.4200243294	11.5335
0 6 6			-0.07		-24.3		20.84		0.28416	1.0147	60.183190367	40.9583
3 3 1			0.34		-23.96		20.16		0.28412	0.5106	38.1558496662	33.1617
2 4 2			0.33		-23.64		19.51		0.28409	0.3828	40.8766170199	13.2501
0 6 2			0.35		-23.29		18.82		0.28408	0.2356	55.3895592761	6.1752
4 0 12			-2.51		-25.8		21.32		0.28268	2.7435	60.4154589103	161.2613
5 3 1			0.3		-25.5		20.73		0.28257	0.5252	53.2386121167	32.835
7 1 1			0.31		-25.19		20.11		0.28249	0.5207	65.7483230412	25.2044
4 2 12			0.29		-24.9		19.53		0.28238	0.2244	63.468523569	4.7972
4 2 14			0.29		-24.61		18.95		0.28259	1.2576	70.6282605877	19.9713
2 0 14			0.28		-24.33		18.39		0.2825	0.2634	58.6945218607	7.3942
