HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
2 4 10			0.0		0.0		476.05		0.381	0.607	57.0555982332	12.0937
2 0 8			118.62		118.62		238.82		0.38221	0.1665	35.7565424018	1.5727
0 4 4			31.2		149.81		176.42		0.38277	0.8482	39.0545896029	78.0016
0 2 10			21.93		171.74		132.57		0.3845	0.4317	42.9590557724	21.0204
6 4 0			13.26		184.99		106.06		0.3845	1.8287	67.0910631577	58.6803
5 5 1			8.16		193.15		89.74		0.38431	0.5073	65.769247456	23.9531
1 3 9			6.33		199.49		77.08		0.38456	0.2622	45.3040218183	7.1674
0 2 14			4.76		204.25		67.55		0.38325	0.2479	58.6982494177	6.3292
3 1 3			1.83		206.08		63.88		0.38255	1.2003	30.3814370344	67.5761
2 6 4			0.63		206.71		62.62		0.38274	0.8772	60.3635846112	78.02
5 1 1			2.24		208.95		58.15		0.38264	0.5346	46.1701152	26.7419
2 4 6			0.98		209.93		56.2		0.38077	0.785	46.7364348384	64.2552
2 4 14			1.81		211.74		52.57		0.38255	0.5221	70.6383718296	19.4111
2 0 6			3.15		214.89		46.26		0.34939	1.6278	29.1406672869	128.8477
0 0 8			-5.01		209.89		51.27		0.35329	2.1948	30.8548203523	183.9052
3 3 7			1.58		211.46		48.11		0.35323	0.1558	47.1418707618	3.5073
4 2 2			1.2		212.66		45.72		0.35325	0.457	40.8620305525	12.2524
3 3 15			1.26		213.92		43.21		0.35253	0.3402	73.0835579415	3.8877
6 4 2			1.08		215.0		41.05		0.3525	0.2211	67.6401768609	4.8049
2 4 12			0.95		215.95		39.15		0.35507	0.2205	63.4791913795	4.8908
6 0 8			0.93		216.88		37.28		0.3551	2.9234	64.163237895	5.3359
0 4 16			0.39		217.26		36.51		0.36071	1.5557	75.7704700384	94.8658
1 1 11			-5.45		211.81		41.97		0.36171	2.144	44.8525636461	378.5934
3 7 1			0.74		212.55		40.49		0.36165	1.2822	71.5694631273	22.2453
6 2 4			-0.38		212.17		40.87		0.36146	0.8727	60.3342977717	77.9073
0 6 2			0.74		212.91		39.38		0.36152	0.2356	55.3895592761	6.1752
3 5 1			0.48		213.39		38.42		0.36144	0.5283	53.2544885252	31.9012
4 6 0			0.69		214.08		37.05		0.36144	0.7863	67.1083315067	59.4729
3 3 1			0.4		214.48		36.24		0.36136	0.5106	38.1558496662	33.1617
6 0 2			0.57		215.06		35.09		0.36142	0.2214	55.354768557	5.4487
0 0 10			0.25		215.31		34.59		0.36223	0.8316	38.8438017949	41.7013
5 3 1			0.32		215.63		33.95		0.36214	0.5252	53.2386121167	32.835
2 4 2			0.4		216.02		33.16		0.36219	0.3828	40.8766170199	13.2501
4 0 14			0.03		216.05		33.11		0.36101	1.986	67.7459682929	124.3248
2 0 14			0.47		216.52		32.16		0.36109	0.2634	58.6945218607	7.3942
0 2 20			0.44		216.96		31.29		0.36135	0.4494	86.0769303832	2.8517
0 4 2			-1.51		215.45		32.8		0.36171	3.2657	36.5744795411	137.7475
4 2 14			0.41		215.86		31.97		0.36148	1.2576	70.6282605877	19.9713
7 1 1			0.28		216.14		31.42		0.36143	0.5207	65.7483230412	25.2044
0 2 12			0.32		216.46		30.78		0.36079	0.3827	50.6142203783	17.5707
4 6 2			0.34		216.8		30.09		0.36079	0.2349	67.657370766	5.5969
4 4 10			0.07		216.88		29.94		0.36154	0.6886	66.23802526	47.6672
0 4 20			0.33		217.21		29.28		0.36236	1.027	94.1654323607	18.6345
0 0 4			-0.28		216.93		29.55		0.36232	0.8482	15.2869714585	59.1035
1 5 7			0.31		217.25		28.93		0.36233	0.6035	54.1236034243	4.2528
0 6 0			0.24		217.49		28.44		0.36233	1.4277	54.7714555341	59.4019
6 2 6			-3.04		214.45		31.48		0.36143	3.9921	63.2107357729	344.5633
1 1 15			0.22		214.67		31.04		0.36161	0.656	61.3839959686	20.6242
2 0 16			0.31		214.97		30.43		0.36185	0.5935	67.2372591268	11.8907
4 2 0			0.18		215.15		30.08		0.36185	0.9287	40.0811891304	86.5118
3 1 9			0.27		215.42		29.54		0.36171	0.36	45.2950695798	8.7768
0 6 8			0.27		215.69		29.0		0.36156	0.7694	64.1950429677	5.6946
7 3 1			0.21		215.9		28.57		0.36154	0.5095	71.5359286583	22.1332
0 6 16			0.26		216.16		28.05		0.36162	0.4825	89.3859051251	7.6515
5 1 11			-0.58		215.58		28.63		0.36176	3.2753	64.7131722767	203.727
4 4 12			-0.23		215.35		28.86		0.36097	1.9475	72.2035773977	130.2426
0 2 8			0.25		215.6		28.35		0.36097	0.1155	35.7619852008	1.7384
4 2 8			0.23		215.83		27.9		0.36081	0.7605	51.4203212226	2.5419
1 7 1			0.14		215.97		27.62		0.36078	0.5219	65.7901743415	26.2984
9 1 1			0.19		216.16		27.24		0.36077	0.8793	87.9915459652	19.6393
3 1 1			0.07		216.23		27.11		0.36074	0.5239	28.3131072915	41.7464
6 0 10			0.18		216.41		26.74		0.36069	1.0728	69.1331306246	8.9056
0 2 16			0.19		216.6		26.36		0.36098	1.8687	67.2407114996	13.8307
5 3 11			-0.41		216.19		26.77		0.36115	1.8677	70.5420870211	204.0714
4 2 10			0.16		216.35		26.46		0.36111	1.1102	57.0442200735	11.3144
1 5 1			0.11		216.46		26.24		0.36109	0.4978	46.196563203	27.3004
4 0 10			0.04		216.49		26.17		0.36131	0.6243	53.7713327333	45.2096
6 0 0			0.16		216.65		25.85		0.36131	0.7256	54.7363985401	55.434
0 6 14			0.17		216.82		25.52		0.36121	0.9096	81.7552219026	27.2955
2 0 12			0.15		216.96		25.22		0.36102	0.8079	50.6101057273	16.6151
3 1 15			0.15		217.12		24.91		0.36107	0.2871	67.3554895111	7.7692
2 6 8			-0.88		216.24		25.79		0.36155	4.3291	67.1483383839	218.3417
2 2 10			0.03		216.27		25.73		0.36176	0.6429	46.7739448495	44.8949
2 2 4			-0.33		215.94		26.06		0.36172	0.7551	29.4672289371	73.6026
4 4 4			-0.34		215.61		26.4		0.36168	0.8476	53.9354251327	76.9211
2 0 10			0.09		215.69		26.22		0.36163	0.6169	42.9543880851	20.236
0 6 10			0.14		215.84		25.93		0.36159	0.8527	69.1637693973	8.5049
3 3 9			0.14		215.98		25.65		0.36146	0.3816	52.4524123761	12.0632
6 2 8			-0.82		215.16		26.47		0.3619	3.3751	67.1207225085	222.106
0 4 12			-0.57		214.59		27.04		0.36112	1.4889	60.4300914167	161.7651
1 3 15			0.15		214.73		26.75		0.36119	0.2862	67.3623786269	8.1809
4 0 4			-0.3		214.43		27.05		0.36113	1.2165	39.0343929222	79.1487
5 1 9			0.13		214.57		26.78		0.36094	0.4583	58.9619928854	19.0838
3 7 3			0.03		214.59		26.73		0.36086	0.8954	72.6346668965	71.6226
1 1 1			0.01		214.61		26.7		0.36083	0.5749	13.0194761966	56.7652
3 5 9			0.11		214.72		26.48		0.36062	0.4755	65.0802252419	19.5165
0 6 12			0.15		214.87		26.18		0.36059	0.3425	75.0250979777	1.887
2 6 10			0.03		214.9		26.12		0.36082	0.7069	72.0169435829	44.7171
1 3 1			0.04		214.93		26.05		0.3608	0.5324	28.3265170018	42.1271
3 1 13			0.14		215.07		25.77		0.36095	0.3869	59.4126405656	11.7895
0 4 10			0.03		215.1		25.72		0.36117	0.9893	53.7871001638	44.1425
1 3 13			0.14		215.24		25.45		0.36131	0.3907	59.4200243294	11.5335
2 0 4			-0.51		214.73		25.96		0.36138	1.3874	23.4143586184	109.347
2 4 8			0.12		214.85		25.71		0.36123	0.1687	51.4325245866	2.4593
1 5 9			0.11		214.96		25.48		0.36106	0.4394	58.984264935	17.7365
0 0 20			0.03		214.99		25.42		0.36266	0.4542	83.3712939521	4.3689
6 2 10			0.03		215.03		25.35		0.36279	0.7103	71.9901825081	43.9921
7 3 3			0.02		215.05		25.31		0.36275	1.9283	72.601334037	69.5466
5 3 9			0.08		215.12		25.16		0.36266	0.4833	65.0662013285	20.8409
6 4 4			0.06		215.18		25.04		0.36268	0.6669	69.2748711385	33.991
0 2 2			-0.02		215.17		25.06		0.36268	0.4614	19.2417464495	36.8131
