HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
0 6 12			0.0		0.0		0.27		0.28777	0.3425	75.0250979777	1.887
6 4 0			0.06		0.06		0.14		0.28777	1.8287	67.0910631577	58.6803
5 5 1			-0.05		0.02		0.19		0.28754	0.5073	65.769247456	23.9531
0 2 14			-0.14		-0.12		0.33		0.28917	0.2479	58.6982494177	6.3292
0 0 10			-0.66		-0.79		0.99		0.28061	0.8316	38.8438017949	41.7013
2 0 8			0.08		-0.7		0.83		0.28061	0.1665	35.7565424018	1.5727
6 2 2			-15.6		-16.3		16.43		0.28079	3.3001	58.5687226088	135.1206
2 0 4			-7.84		-24.14		24.27		0.27974	1.3874	23.4143586184	109.347
5 1 1			1.2		-22.94		21.87		0.27955	0.5346	46.1701152	26.7419
6 2 4			1.08		-21.86		19.7		0.27974	0.8727	60.3342977717	77.9073
4 2 2			0.79		-21.07		18.12		0.27965	0.457	40.8620305525	12.2524
6 4 2			0.74		-20.33		16.65		0.27972	0.2211	67.6401768609	4.8049
2 4 14			0.58		-19.76		15.5		0.28056	0.5221	70.6383718296	19.4111
0 4 20			0.33		-19.43		14.84		0.28299	1.027	94.1654323607	18.6345
0 6 6			-0.54		-19.97		15.38		0.28406	1.0147	60.183190367	40.9583
3 3 1			0.36		-19.61		14.66		0.28393	0.5106	38.1558496662	33.1617
3 5 1			0.32		-19.29		14.02		0.28379	0.5283	53.2544885252	31.9012
0 2 20			0.34		-18.95		13.35		0.28525	0.4494	86.0769303832	2.8517
1 7 1			0.28		-18.68		12.8		0.28521	0.5219	65.7901743415	26.2984
6 0 8			0.26		-18.42		12.28		0.28527	2.9234	64.163237895	5.3359
7 3 3			-0.86		-19.28		13.14		0.28548	1.9283	72.601334037	69.5466
2 4 2			0.23		-19.05		12.69		0.28545	0.3828	40.8766170199	13.2501
5 3 1			0.18		-18.87		12.33		0.28541	0.5252	53.2386121167	32.835
0 6 2			0.24		-18.63		11.85		0.28539	0.2356	55.3895592761	6.1752
7 1 1			0.19		-18.45		11.48		0.28536	0.5207	65.7483230412	25.2044
3 1 1			0.07		-18.38		11.34		0.2853	0.5239	28.3131072915	41.7464
