HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 10			0.0		0.0		1.64		0.28396	0.4317	42.9590557724	21.0204
6 4 0			0.41		0.41		0.83		0.28396	1.8287	67.0910631577	58.6803
5 5 1			0.11		0.52		0.61		0.28388	0.5073	65.769247456	23.9531
0 2 14			-0.06		0.46		0.67		0.2833	0.2479	58.6982494177	6.3292
3 3 15			0.06		0.51		0.55		0.28389	0.3402	73.0835579415	3.8877
5 1 1			-0.43		0.09		0.98		0.28377	0.5346	46.1701152	26.7419
2 4 14			0.03		0.11		0.93		0.28391	0.5221	70.6383718296	19.4111
4 2 2			-0.2		-0.09		1.13		0.28384	0.457	40.8620305525	12.2524
6 4 2			0.05		-0.04		1.04		0.28387	0.2211	67.6401768609	4.8049
5 1 13			0.02		-0.03		1.01		0.28454	0.4567	71.2764535317	11.3258
0 0 10			-0.31		-0.34		1.32		0.28312	0.8316	38.8438017949	41.7013
6 0 8			-0.11		-0.45		1.43		0.28313	2.9234	64.163237895	5.3359
3 5 1			-0.18		-0.62		1.6		0.28305	0.5283	53.2544885252	31.9012
0 2 20			-0.15		-0.78		1.75		0.28478	0.4494	86.0769303832	2.8517
