HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.3	0.6243	53.7713327333	45.2096
2 0 8			0.0		0.0		0.09		0.27903	0.1665	35.7565424018	1.5727
0 2 10			-1.83		-1.83		1.92		0.28127	0.4317	42.9590557724	21.0204
4 2 10			0.31		-1.51		1.3		0.28103	1.1102	57.0442200735	11.3144
5 3 1			-0.65		-2.17		1.95		0.28087	0.5252	53.2386121167	32.835
1 3 13			-0.22		-2.38		2.17		0.28188	0.3907	59.4200243294	11.5335
6 4 0			0.18		-2.21		1.81		0.28188	1.8287	67.0910631577	58.6803
5 5 1			0.12		-2.08		1.56		0.28185	0.5073	65.769247456	23.9531
0 2 14			0.07		-2.01		1.42		0.28156	0.2479	58.6982494177	6.3292
5 5 3			-3.56		-5.57		4.98		0.28216	0.8107	66.8760743485	64.1048
2 6 4			0.25		-5.32		4.48		0.2822	0.8772	60.3635846112	78.02
5 1 1			0.07		-5.25		4.35		0.28209	0.5346	46.1701152	26.7419
3 3 15			0.15		-5.11		4.05		0.28293	0.3402	73.0835579415	3.8877
2 4 14			0.13		-4.98		3.79		0.28304	0.5221	70.6383718296	19.4111
1 7 7			-20.35		-25.33		24.14		0.28005	0.4353	72.3061031614	6.1143
4 2 2			0.73		-24.6		22.69		0.28002	0.457	40.8620305525	12.2524
6 4 2			0.7		-23.9		21.3		0.28002	0.2211	67.6401768609	4.8049
3 5 9			0.33		-23.57		20.63		0.27997	0.4755	65.0802252419	19.5165
6 0 8			0.51		-23.06		19.62		0.27984	2.9234	64.163237895	5.3359
3 7 1			0.51		-22.55		18.59		0.27981	1.2822	71.5694631273	22.2453
6 2 4			0.46		-22.09		17.67		0.27988	0.8727	60.3342977717	77.9073
0 0 10			0.42		-21.68		16.84		0.27963	0.8316	38.8438017949	41.7013
3 5 1			0.31		-21.37		16.23		0.27956	0.5283	53.2544885252	31.9012
3 3 1			0.28		-21.09		15.67		0.2795	0.5106	38.1558496662	33.1617
0 4 18			-4.45		-25.54		20.12		0.29367	0.8369	84.5238780681	17.4513
3 1 3			-0.38		-25.92		20.5		0.2938	1.2003	30.3814370344	67.5761
0 6 2			0.37		-25.55		19.76		0.29379	0.2356	55.3895592761	6.1752
2 4 2			0.29		-25.26		19.17		0.29377	0.3828	40.8766170199	13.2501
4 6 0			0.34		-24.91		18.49		0.29377	0.7863	67.1083315067	59.4729
6 0 2			0.3		-24.61		17.88		0.29375	0.2214	55.354768557	5.4487
4 2 14			0.24		-24.37		17.41		0.2935	1.2576	70.6282605877	19.9713
0 2 20			0.28		-24.1		16.85		0.29358	0.4494	86.0769303832	2.8517
0 4 20			-0.38		-24.48		17.24		0.2915	1.027	94.1654323607	18.6345
2 0 14			0.26		-24.22		16.72		0.2915	0.2634	58.6945218607	7.3942
7 1 1			0.2		-24.02		16.31		0.29148	0.5207	65.7483230412	25.2044
4 4 10			-0.02		-24.04		16.34		0.29114	0.6886	66.23802526	47.6672
4 6 2			0.23		-23.82		15.88		0.29114	0.2349	67.657370766	5.5969
1 1 15			0.04		-23.78		15.8		0.29123	0.656	61.3839959686	20.6242
1 1 9			0.18		-23.6		15.45		0.29137	0.2216	37.1193146943	1.1702
1 3 9			0.16		-23.44		15.13		0.29133	0.2622	45.3040218183	7.1674
0 0 4			0.18		-23.26		14.77		0.29129	0.8482	15.2869714585	59.1035
3 1 9			0.13		-23.13		14.51		0.29125	0.36	45.2950695798	8.7768
0 6 12			0.17		-22.96		14.17		0.29125	0.3425	75.0250979777	1.887
7 3 1			0.16		-22.8		13.85		0.29125	0.5095	71.5359286583	22.1332
2 0 16			0.08		-22.73		13.7		0.29124	0.5935	67.2372591268	11.8907
4 2 0			0.01		-22.72		13.68		0.29124	0.9287	40.0811891304	86.5118
2 2 0			-13.83		-36.54		27.51		0.29124	11.1953	25.0390113278	1035.9387
1 7 1			0.26		-36.29		27.0		0.29122	0.5219	65.7901743415	26.2984
3 1 1			0.19		-36.1		26.62		0.2912	0.5239	28.3131072915	41.7464
0 2 16			0.18		-35.91		26.25		0.29118	1.8687	67.2407114996	13.8307
4 0 12			-1.46		-37.37		27.71		0.29116	2.7435	60.4154589103	161.2613
0 2 8			0.16		-37.21		27.39		0.29068	0.1155	35.7619852008	1.7384
0 6 16			0.23		-36.99		26.94		0.29064	0.4825	89.3859051251	7.6515
9 1 1			0.25		-36.74		26.43		0.29064	0.8793	87.9915459652	19.6393
1 7 5			-0.95		-37.69		27.39		0.29061	1.0841	69.0835930101	99.7513
0 6 8			0.24		-37.45		26.91		0.29065	0.7694	64.1950429677	5.6946
1 5 1			0.2		-37.25		26.51		0.29064	0.4978	46.196563203	27.3004
4 4 12			-0.72		-37.97		27.23		0.29059	1.9475	72.2035773977	130.2426
0 6 0			0.18		-37.79		26.87		0.29059	1.4277	54.7714555341	59.4019
2 4 4			-0.24		-38.03		27.11		0.29049	0.8182	43.1484985256	64.6996
2 4 10			0.14		-37.89		26.83		0.29017	0.607	57.0555982332	12.0937
4 0 6			-5.25		-43.14		32.08		0.29073	5.3963	42.900258124	488.2208
0 0 20			-0.14		-43.28		32.22		0.28846	0.4542	83.3712939521	4.3689
0 4 0			-7.5		-50.77		39.71		0.28846	6.137	35.7152072575	818.959
