HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.3	2.8985	34.1781376955	186.2389
2 0 8			0.0		0.0		49.06		0.21466	0.1665	35.7565424018	1.5727
0 2 10			12.21		12.21		24.64		0.21407	0.4317	42.9590557724	21.0204
6 4 0			4.1		16.31		16.43		0.21407	1.8287	67.0910631577	58.6803
5 5 1			1.25		17.56		13.94		0.21452	0.5073	65.769247456	23.9531
0 2 14			1.29		18.85		11.36		0.21459	0.2479	58.6982494177	6.3292
3 3 15			0.86		19.71		9.64		0.21638	0.3402	73.0835579415	3.8877
5 1 1			0.66		20.37		8.32		0.21643	0.5346	46.1701152	26.7419
2 4 14			0.48		20.85		7.36		0.21631	0.5221	70.6383718296	19.4111
2 4 10			0.37		21.22		6.62		0.21679	0.607	57.0555982332	12.0937
4 2 2			0.21		21.43		6.21		0.21684	0.457	40.8620305525	12.2524
6 4 2			0.27		21.69		5.67		0.21681	0.2211	67.6401768609	4.8049
0 0 10			0.12		21.81		5.43		0.21781	0.8316	38.8438017949	41.7013
6 0 8			0.11		21.92		5.21		0.21784	2.9234	64.163237895	5.3359
0 2 20			-0.09		21.84		5.3		0.21579	0.4494	86.0769303832	2.8517
4 6 6			-0.59		21.25		5.89		0.21552	1.1903	71.9781772466	41.9784
3 5 1			0.18		21.43		5.53		0.21553	0.5283	53.2544885252	31.9012
3 7 1			0.01		21.44		5.51		0.2156	1.2822	71.5694631273	22.2453
3 3 1			0.15		21.59		5.21		0.2156	0.5106	38.1558496662	33.1617
6 2 4			0.14		21.72		4.94		0.21561	0.8727	60.3342977717	77.9073
5 3 1			0.12		21.84		4.7		0.21561	0.5252	53.2386121167	32.835
2 4 2			0.04		21.88		4.62		0.21563	0.3828	40.8766170199	13.2501
0 6 2			0.09		21.97		4.45		0.21564	0.2356	55.3895592761	6.1752
1 1 15			-0.19		21.77		4.65		0.21523	0.656	61.3839959686	20.6242
0 4 20			0.07		21.84		4.5		0.21489	1.027	94.1654323607	18.6345
1 1 9			-1.59		20.26		6.09		0.21379	0.2216	37.1193146943	1.1702
2 2 0			-24.75		-4.5		30.84		0.21379	11.1953	25.0390113278	1035.9387
4 2 14			0.56		-3.94		29.72		0.2138	1.2576	70.6282605877	19.9713
1 3 9			0.12		-3.82		29.48		0.2132	0.2622	45.3040218183	7.1674
7 1 1			0.49		-3.33		28.51		0.21321	0.5207	65.7483230412	25.2044
2 0 14			0.47		-2.86		27.57		0.2132	0.2634	58.6945218607	7.3942
6 0 2			0.43		-2.43		26.7		0.2132	0.2214	55.354768557	5.4487
0 0 8			-3.81		-6.24		30.52		0.21357	2.1948	30.8548203523	183.9052
2 0 6			-1.17		-7.41		31.69		0.21311	1.6278	29.1406672869	128.8477
3 1 9			0.24		-7.17		31.2		0.21262	0.36	45.2950695798	8.7768
4 6 0			0.45		-6.72		30.31		0.21262	0.7863	67.1083315067	59.4729
4 6 2			0.42		-6.3		29.47		0.21262	0.2349	67.657370766	5.5969
2 2 8			-3.75		-10.05		33.22		0.21312	1.8488	40.1384116224	216.1995
0 6 12			0.43		-9.62		32.35		0.21311	0.3425	75.0250979777	1.887
0 2 16			0.33		-9.29		31.7		0.21325	1.8687	67.2407114996	13.8307
0 0 22			-0.64		-9.93		32.34		0.21545	2.2765	94.0325860765	137.6091
4 0 6			-8.1		-18.03		40.44		0.21447	5.3963	42.900258124	488.2208
3 1 1			0.48		-17.55		39.48		0.21447	0.5239	28.3131072915	41.7464
2 0 16			0.4		-17.15		38.67		0.2146	0.5935	67.2372591268	11.8907
7 3 1			0.38		-16.77		37.92		0.21466	0.5095	71.5359286583	22.1332
1 7 1			0.41		-16.36		37.09		0.21469	0.5219	65.7901743415	26.2984
1 5 5			0.17		-16.18		36.74		0.2145	1.8923	50.2743192378	127.3636
2 4 4			-0.03		-16.21		36.77		0.21467	0.8182	43.1484985256	64.6996
0 0 4			0.38		-15.83		36.01		0.21467	0.8482	15.2869714585	59.1035
0 2 8			0.35		-15.48		35.3		0.21491	0.1155	35.7619852008	1.7384
5 3 7			0.33		-15.14		34.63		0.21491	0.2523	60.5057581853	5.4388
9 1 1			0.26		-14.88		34.1		0.21498	0.8793	87.9915459652	19.6393
0 6 16			0.31		-14.57		33.48		0.21508	0.4825	89.3859051251	7.6515
2 2 10			0.27		-14.3		32.94		0.21555	0.6429	46.7739448495	44.8949
1 5 1			0.3		-14.0		32.34		0.21556	0.4978	46.196563203	27.3004
1 3 15			0.29		-13.7		31.75		0.21547	0.2862	67.3623786269	8.1809
0 6 0			0.23		-13.48		31.3		0.21547	1.4277	54.7714555341	59.4019
3 5 7			0.26		-13.22		30.79		0.21547	0.2309	60.5203777188	5.6046
