HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 4			0.0		0.0		0.0		0.3	0.6669	69.2748711385	33.991
0 2 10			0.0		0.0		24.39		0.18847	0.4317	42.9590557724	21.0204
2 2 14			3.27		3.27		17.86		0.21468	1.0835	61.7979105177	101.9829
2 6 0			-85.9		-82.64		103.76		0.21468	4.3567	58.0028534629	558.9791
0 6 12			12.92		-69.72		77.93		0.21452	0.3425	75.0250979777	1.887
0 2 14			7.69		-62.04		62.55		0.21458	0.2479	58.6982494177	6.3292
5 5 1			4.69		-57.35		53.18		0.21519	0.5073	65.769247456	23.9531
5 1 1			3.77		-53.58		45.64		0.21532	0.5346	46.1701152	26.7419
0 0 22			1.7		-51.89		42.25		0.22212	2.2765	94.0325860765	137.6091
3 5 1			2.35		-49.54		37.56		0.22213	0.5283	53.2544885252	31.9012
1 1 11			-27.88		-77.42		65.44		0.22117	2.144	44.8525636461	378.5934
5 1 3			-0.49		-77.9		65.93		0.2213	0.9592	47.5591860667	88.1873
6 2 4			2.73		-75.17		60.46		0.2212	0.8727	60.3342977717	77.9073
0 0 8			-5.45		-80.62		65.91		0.22327	2.1948	30.8548203523	183.9052
5 3 7			2.3		-78.32		61.31		0.22339	0.2523	60.5057581853	5.4388
6 2 2			-3.27		-81.59		64.58		0.2233	3.3001	58.5687226088	135.1206
7 3 5			1.93		-79.67		60.73		0.22289	1.0496	74.7140851895	88.0788
5 3 5			1.04		-78.62		58.64		0.22201	2.2247	56.9473208346	134.0256
2 6 2			-2.83		-81.45		61.47		0.22194	1.2892	58.5985395934	134.3564
1 1 15			1.25		-80.2		58.96		0.22208	0.656	61.3839959686	20.6242
2 4 4			0.63		-79.57		57.71		0.22263	0.8182	43.1484985256	64.6996
3 5 11			-5.3		-84.87		63.01		0.22178	1.8915	70.5555824797	206.4699
0 0 12			-2.18		-87.05		65.19		0.22975	3.2426	47.0346015839	274.3783
3 1 15			1.36		-85.69		62.47		0.22993	0.2871	67.3554895111	7.7692
1 3 5			-0.29		-85.98		62.76		0.22857	3.1323	34.189462707	190.138
