HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
2 0 1			-0.8		-0.23		0.0		0.50699	0.15	29.01034049	0.0
3 0 2			0.14		-0.08		0.0		0.50699	0.46	45.0164041053	0.0
2 0 -4			-1.0		-1.08		0.0		0.49524	0.31	38.5541558059	1.7476
0 0 3			0.2		-0.88		0.0		0.49524	0.03	19.1797885945	0.0
0 0 7			0.17		-0.72		0.0		0.49524	0.2	45.7499157105	0.0
3 0 6			0.14		-0.57		0.0		0.49524	0.11	59.366558438	0.0
1 0 8			0.12		-0.45		0.0		0.49524	0.24	54.8685935926	0.0
3 2 1			-1.0		-1.45		0.06		0.495	0.17	70.8417473216	1.0468
3 1 7			-0.68		-2.13		0.18		0.51617	0.32	70.7276559911	1.1017
2 0 7			0.09		-2.04		0.17		0.51617	4.16	54.6555056564	0.0
3 0 1			-0.19		-2.23		0.21		0.51428	0.76	43.4972935008	0.0644
2 0 3			0.08		-2.15		0.19		0.51428	0.09	34.3920319457	0.0
1 0 4			0.07		-2.08		0.18		0.51428	0.08	29.3672081998	0.0
4 0 5			0.07		-2.01		0.17		0.51428	0.26	68.3700248267	0.0
3 0 4			0.06		-1.95		0.16		0.51428	0.64	50.7360354343	0.0
4 0 1			0.06		-1.89		0.15		0.51428	0.27	58.8934376912	0.0
2 0 5			0.06		-1.84		0.14		0.51428	5.26	43.4052500519	0.0
3 0 8			0.05		-1.78		0.13		0.51428	0.3	70.3147352648	0.0
1 0 6			0.05		-1.73		0.13		0.51428	0.25	41.5701214249	0.0
1 0 7			1.92		0.19		0.04		0.43643	0.54	48.0896902272	2.8781
3 1 0			0.04		0.23		0.04		0.43643	0.86	50.7823995615	0.002
1 1 4			0.04		0.27		0.04		0.4364	0.3	39.4492672371	0.9567
3 0 7			-0.04		0.23		0.04		0.43801	0.18	64.5726747292	2.8781
4 1 1			0.02		0.25		0.04		0.43801	0.21	65.3342299592	0.4263
3 1 4			0.03		0.28		0.04		0.43801	0.33	57.7518627408	0.9567
2 1 7			0.02		0.3		0.04		0.43853	0.57	61.3678684761	8.4036
1 1 5			-0.24		0.06		0.05		0.4364	3.06	44.2189644299	8.5457
0 1 5			0.03		0.1		0.05		0.43646	0.34	41.7114803244	7.6693
0 1 7			0.01		0.1		0.05		0.43696	0.26	53.2385720724	8.4036
2 1 1			0.02		0.12		0.05		0.43696	0.13	39.1745550983	0.4263
4 1 3			0.03		0.15		0.05		0.43696	0.15	68.408649436	0.0043
-1 -1 2			0.0		0.16		0.05		0.43715	0.13	32.1995090242	11.6912
1 1 2			0.0		0.16		0.05		0.43733	0.52	32.1995090242	11.6912
2 2 4			-0.31		-0.15		0.07		0.43679	0.5	67.3692384702	10.6939
1 -1 2			0.01		-0.14		0.07		0.43696	0.39	32.1995090242	11.6912
1 2 6			-0.02		-0.16		0.07		0.43812	0.11	69.4566609057	1.2895
3 0 3			-0.11		-0.28		0.08		0.43951	0.33	47.4629609511	3.2424
1 2 7			-0.03		-0.31		0.08		0.43986	0.71	74.291810142	3.5836
