HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.5	0.23	38.5541558059	1.7476
0 0 8			0.0		0.0		0.03		0.49923	0.5	52.7511004195	15.5355
1 0 0			1.0		1.0		0.01		0.49923	0.0	14.0285801003	0.0
2 0 1			0.5		1.5		0.01		0.49923	0.15	29.01034049	0.0
3 2 2			-0.88		0.62		0.07		0.49939	0.0	71.9603042663	6.6617
3 0 0			0.25		0.87		0.06		0.49939	0.45	42.9814560157	0.0
4 0 3			0.2		1.07		0.05		0.49939	0.29	62.1413926063	0.0
0 0 3			0.17		1.23		0.04		0.49939	0.03	19.1797885945	0.0
3 0 2			0.14		1.37		0.04		0.49939	0.46	45.0164041053	0.0
1 0 4			0.13		1.5		0.03		0.49939	0.08	29.3672081998	0.0
3 0 6			0.11		1.61		0.03		0.49939	0.11	59.366558438	0.0
3 0 8			0.1		1.71		0.03		0.49939	0.3	70.3147352648	0.0
1 1 5			-0.78		0.93		0.12		0.50269	3.06	44.2189644299	8.5457
0 0 7			0.08		1.01		0.11		0.50269	0.2	45.7499157105	0.0
4 0 1			0.08		1.09		0.1		0.50269	0.27	58.8934376912	0.0
2 0 3			0.07		1.16		0.1		0.50269	0.09	34.3920319457	0.0
3 0 4			0.07		1.23		0.09		0.50269	0.64	50.7360354343	0.0
2 0 7			0.06		1.29		0.09		0.50269	4.16	54.6555056564	0.0
2 1 1			0.05		1.34		0.08		0.50269	0.13	39.1745550983	0.4263
2 0 5			0.06		1.4		0.08		0.50269	5.26	43.4052500519	0.0
4 0 5			0.05		1.45		0.07		0.50269	0.26	68.3700248267	0.0
1 0 6			0.05		1.5		0.07		0.50269	0.25	41.5701214249	0.0
1 0 8			0.05		1.55		0.07		0.50269	0.24	54.8685935926	0.0
0 1 5			0.04		1.59		0.06		0.50263	0.34	41.7114803244	7.6693
3 1 0			0.04		1.63		0.06		0.50263	0.86	50.7823995615	0.002
4 1 3			-0.06		1.57		0.07		0.50215	0.15	68.408649436	0.0043
3 1 4			-0.01		1.56		0.07		0.50209	0.33	57.7518627408	0.9567
0 1 8			-0.15		1.41		0.08		0.50502	2.05	59.6041295708	7.5134
