HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
-1 -1 2			-1.0		-0.43		0.0		0.45207	0.13	32.1995090242	11.6912
3 0 2			0.33		-0.1		0.0		0.45207	0.46	45.0164041053	0.0
0 0 3			0.25		0.15		0.0		0.45207	0.03	19.1797885945	0.0
0 0 7			0.2		0.35		0.0		0.45207	0.2	45.7499157105	0.0
1 0 4			0.17		0.52		0.0		0.45207	0.08	29.3672081998	0.0
4 0 1			0.14		0.66		0.0		0.45207	0.27	58.8934376912	0.0
2 0 5			0.12		0.79		0.0		0.45207	5.26	43.4052500519	0.0
-1 -1 -2			-0.44		0.34		0.0		0.45207	0.31	32.1995090242	11.6912
2 2 6			-1.0		-0.66		0.03		0.44298	0.0	74.8444416707	3.2648
4 1 1			0.04		-0.62		0.03		0.44299	0.21	65.3342299592	0.4263
3 0 6			0.08		-0.54		0.03		0.44291	0.11	59.366558438	0.0
1 0 6			0.08		-0.46		0.03		0.4429	0.25	41.5701214249	0.0
4 0 5			0.07		-0.39		0.03		0.4429	0.26	68.3700248267	0.0
2 0 7			0.07		-0.32		0.02		0.4429	4.16	54.6555056564	0.0
1 1 2			0.05		-0.27		0.02		0.45018	0.52	32.1995090242	11.6912
2 0 1			0.06		-0.21		0.02		0.45018	0.15	29.01034049	0.0
2 1 1			0.01		-0.2		0.02		0.45021	0.13	39.1745550983	0.4263
3 1 3			-0.64		-0.84		0.06		0.41563	0.4	54.7770496801	12.6586
2 0 3			0.05		-0.79		0.06		0.41563	0.09	34.3920319457	0.0
3 0 4			0.05		-0.75		0.05		0.41563	0.64	50.7360354343	0.0
3 0 8			0.05		-0.7		0.05		0.41563	0.3	70.3147352648	0.0
2 2 4			-0.17		-0.87		0.06		0.40494	0.5	67.3692384702	10.6939
1 0 8			0.04		-0.83		0.06		0.40494	0.24	54.8685935926	0.0
2 1 7			-0.28		-1.1		0.08		0.4323	0.57	61.3678684761	8.4036
4 1 4			-0.17		-1.27		0.1		0.4402	0.37	71.0458443611	0.4076
0 0 8			0.03		-1.24		0.1		0.43798	0.5	52.7511004195	15.5355
2 2 3			0.03		-1.21		0.09		0.43809	0.31	64.6616050849	6.6891
3 1 4			0.03		-1.17		0.09		0.43809	0.33	57.7518627408	0.9567
0 1 6			-0.38		-1.55		0.15		0.44494	0.0	47.2608104201	2.0239
4 1 3			0.03		-1.52		0.14		0.44494	0.15	68.408649436	0.0043
0 1 5			0.03		-1.49		0.14		0.44474	0.34	41.7114803244	7.6693
1 0 7			0.03		-1.47		0.13		0.44479	0.54	48.0896902272	2.8781
3 1 0			0.03		-1.44		0.13		0.44479	0.86	50.7823995615	0.002
0 1 4			-0.04		-1.48		0.14		0.44515	0.09	36.6772811508	0.4076
1 1 4			0.03		-1.46		0.13		0.44512	0.3	39.4492672371	0.9567
1 2 6			0.03		-1.43		0.13		0.44507	0.11	69.4566609057	1.2895
0 0 -8			-0.04		-1.47		0.14		0.44279	0.38	52.7511004195	15.5355
3 0 7			0.02		-1.45		0.13		0.44284	0.18	64.5726747292	2.8781
-2 0 4			-0.01		-1.46		0.13		0.44252	0.22	38.5541558059	1.7476
3 2 0			-0.0		-1.47		0.13		0.44252	0.67	70.467230504	2.2538
1 -1 2			0.02		-1.45		0.13		0.44259	0.39	32.1995090242	11.6912
0 2 7			-0.01		-1.46		0.13		0.44351	0.0	72.5085769296	0.0094
2 0 2			-0.13		-1.59		0.15		0.44334	0.1	31.1263267788	5.5981
2 1 4			-0.03		-1.62		0.16		0.44355	2.11	46.9440445598	0.4076
