HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
2 0 1			-0.8		-0.23		0.0		0.50699	0.15	29.01034049	0.0
3 0 2			0.14		-0.08		0.0		0.50699	0.46	45.0164041053	0.0
0 0 3			-0.16		-0.24		0.0		0.50699	0.03	19.1797885945	0.0
3 0 6			-0.46		-0.7		0.0		0.50699	0.11	59.366558438	0.0
2 0 2			-1.0		-1.7		0.0		0.58213	0.1	31.1263267788	5.5981
3 0 4			0.14		-1.56		0.0		0.58213	0.64	50.7360354343	0.0
2 0 3			0.12		-1.44		0.0		0.58213	0.09	34.3920319457	0.0
2 0 7			0.11		-1.32		0.0		0.58213	4.16	54.6555056564	0.0
1 0 6			0.1		-1.22		0.0		0.58213	0.25	41.5701214249	0.0
0 0 7			0.09		-1.13		0.0		0.58213	0.2	45.7499157105	0.0
1 0 4			0.08		-1.05		0.0		0.58213	0.08	29.3672081998	0.0
4 0 1			0.08		-0.97		0.0		0.58213	0.27	58.8934376912	0.0
4 1 4			-1.0		-1.97		0.17		0.6925	0.37	71.0458443611	0.4076
2 0 5			0.07		-1.91		0.16		0.6925	5.26	43.4052500519	0.0
1 0 8			0.06		-1.84		0.15		0.6925	0.24	54.8685935926	0.0
3 0 8			0.06		-1.78		0.14		0.6925	0.3	70.3147352648	0.0
4 0 5			0.06		-1.73		0.14		0.6925	0.26	68.3700248267	0.0
3 1 0			0.05		-1.68		0.13		0.6925	0.86	50.7823995615	0.002
3 0 7			-0.2		-1.87		0.16		0.72011	0.18	64.5726747292	2.8781
3 1 4			0.04		-1.84		0.16		0.72001	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.8		0.15		0.71992	0.3	39.4492672371	0.9567
4 1 1			0.04		-1.76		0.14		0.71993	0.21	65.3342299592	0.4263
3 2 4			-0.13		-1.89		0.17		0.71828	0.0	76.369138646	3.3351
1 0 5			-0.05		-1.94		0.17		0.72176	0.22	35.3149362404	7.049
1 0 7			0.02		-1.92		0.17		0.72337	0.54	48.0896902272	2.8781
0 1 5			-0.03		-1.95		0.18		0.72189	0.34	41.7114803244	7.6693
2 1 7			0.03		-1.93		0.17		0.72252	0.57	61.3678684761	8.4036
1 -1 2			-0.0		-1.93		0.17		0.72299	0.39	32.1995090242	11.6912
4 1 3			-0.01		-1.94		0.17		0.72351	0.15	68.408649436	0.0043
0 1 7			0.03		-1.91		0.17		0.72393	0.26	53.2385720724	8.4036
