HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
3 1 3			-1.0		-0.43		0.0		0.52863	0.4	54.7770496801	12.6586
1 0 4			0.33		-0.1		0.0		0.52863	0.08	29.3672081998	0.0
0 1 4			-1.0		-1.1		0.28		0.44419	0.09	36.6772811508	0.4076
3 0 2			0.2		-0.9		0.23		0.44419	0.46	45.0164041053	0.0
0 0 3			0.17		-0.73		0.2		0.44419	0.03	19.1797885945	0.0
2 0 1			0.14		-0.59		0.18		0.44419	0.15	29.01034049	0.0
3 0 6			0.13		-0.46		0.16		0.44419	0.11	59.366558438	0.0
0 0 7			0.11		-0.35		0.14		0.44419	0.2	45.7499157105	0.0
1 1 2			0.09		-0.26		0.13		0.44628	0.52	32.1995090242	11.6912
4 0 1			0.09		-0.17		0.12		0.44628	0.27	58.8934376912	0.0
2 0 7			0.08		-0.09		0.11		0.44621	4.16	54.6555056564	0.0
1 0 6			0.08		-0.01		0.1		0.44621	0.25	41.5701214249	0.0
2 0 5			0.07		0.06		0.09		0.44621	5.26	43.4052500519	0.0
4 0 5			0.07		0.13		0.09		0.44621	0.26	68.3700248267	0.0
2 0 3			0.06		0.19		0.08		0.44621	0.09	34.3920319457	0.0
3 0 4			0.06		0.25		0.08		0.44621	0.64	50.7360354343	0.0
1 0 8			0.06		0.31		0.07		0.44621	0.24	54.8685935926	0.0
3 0 7			0.04		0.35		0.07		0.44596	0.18	64.5726747292	2.8781
4 0 6			-0.15		0.2		0.08		0.43715	0.38	72.4962488704	6.3028
3 0 8			0.05		0.25		0.08		0.43715	0.3	70.3147352648	0.0
3 1 0			0.04		0.3		0.08		0.43715	0.86	50.7823995615	0.002
3 1 4			0.04		0.34		0.07		0.43713	0.33	57.7518627408	0.9567
-1 -1 -2			0.02		0.35		0.07		0.43748	0.31	32.1995090242	11.6912
-1 -1 2			0.02		0.37		0.07		0.43785	0.13	32.1995090242	11.6912
2 1 1			0.03		0.4		0.07		0.43785	0.13	39.1745550983	0.4263
4 1 3			0.04		0.43		0.07		0.43787	0.15	68.408649436	0.0043
1 1 4			0.03		0.47		0.06		0.43787	0.3	39.4492672371	0.9567
4 1 5			0.03		0.5		0.06		0.43787	1.53	74.3771604481	7.6693
1 2 6			-0.01		0.49		0.06		0.43963	0.11	69.4566609057	1.2895
0 0 4			-0.03		0.46		0.06		0.43875	0.08	25.6679215219	1.7476
0 1 5			0.03		0.49		0.06		0.43872	0.34	41.7114803244	7.6693
4 1 1			0.02		0.51		0.06		0.43873	0.21	65.3342299592	0.4263
2 1 7			0.02		0.53		0.06		0.43908	0.57	61.3678684761	8.4036
2 2 3			0.03		0.56		0.06		0.43915	0.31	64.6616050849	6.6891
0 2 7			-0.12		0.44		0.07		0.44241	0.0	72.5085769296	0.0094
1 0 7			0.02		0.46		0.07		0.44254	0.54	48.0896902272	2.8781
4 1 4			-0.11		0.35		0.07		0.44301	0.37	71.0458443611	0.4076
3 2 0			-0.03		0.32		0.08		0.44301	0.67	70.467230504	2.2538
4 0 4			-0.04		0.28		0.08		0.44249	0.13	64.9051128666	1.7476
